20221130,09:21:29,345.00,1,15050
20221130,09:21:29,345.00,50,15050
20221130,09:27:38,350.00,50,15050
20221130,09:30:41,352.00,50,15050
20221130,09:33:26,352.00,100,15000
20221130,09:34:40,340.95,150,15000
20221130,09:35:19,340.55,50,15000
20221130,09:39:12,340.55,100,15000
20221130,09:41:06,361.70,50,15200
20221130,09:42:19,361.70,100,15200
20221130,09:44:02,356.05,50,15200
20221130,09:45:42,362.65,100,15250
20221130,09:48:12,370.00,50,15350
20221130,09:48:32,370.00,100,15350
20221130,09:50:41,370.00,100,15500
20221130,09:51:24,374.45,50,15500
20221130,09:54:02,374.45,50,15600
20221130,09:55:44,375.00,50,15600
20221130,09:56:37,375.00,100,15650
20221130,09:59:18,335.20,50,15650
20221130,09:59:23,335.20,150,15650
20221130,10:00:30,372.30,50,15700
20221130,10:00:48,374.90,200,15700
20221130,10:01:16,375.00,100,15700
20221130,10:11:13,360.85,100,15750
20221130,10:11:50,362.80,50,15800
20221130,10:27:16,365.00,50,15750
20221130,10:28:53,368.00,100,15750
20221130,10:29:55,367.40,100,15600
20221130,10:31:04,370.00,100,15600
20221130,10:39:41,365.40,100,15700
20221130,10:42:18,366.65,50,15800
20221130,10:45:21,377.70,350,15750
20221130,10:50:53,377.70,200,15850
20221130,10:52:01,368.95,200,15850
20221130,11:04:27,364.40,50,15850
20221130,11:17:21,357.50,100,15850
20221130,11:17:30,355.20,50,15850
20221130,11:20:50,351.40,50,15850
20221130,11:24:07,352.75,50,15850
20221130,11:24:11,355.70,100,15850
20221130,11:24:39,355.50,100,15850
20221130,11:24:52,355.00,50,15850
20221130,11:25:59,357.30,100,15850
20221130,11:26:43,357.00,100,15850
20221130,11:29:55,360.90,1000,15750
20221130,11:30:03,363.60,150,15750
20221130,11:30:33,360.25,250,15750
20221130,11:41:42,343.25,100,15900
20221130,11:44:24,340.00,650,15800
20221130,11:45:03,341.25,50,16250
20221130,11:47:20,341.00,500,16250
20221130,11:55:39,349.65,50,16700
20221130,11:58:48,346.50,100,16650
20221130,12:04:35,350.80,200,16750
20221130,12:08:58,347.05,100,16950
20221130,12:10:09,347.00,700,16950
20221130,12:10:24,346.00,400,16950
20221130,12:20:29,350.00,250,16950
20221130,12:21:11,347.95,1150,17550
20221130,13:08:27,335.00,50,18500
20221130,13:12:19,333.60,50,18500
20221130,13:18:55,333.60,200,18500
20221130,13:21:11,333.75,50,18400
20221130,13:21:58,333.90,50,18400
20221130,13:23:26,336.10,150,18400
20221130,13:24:12,331.45,100,18400
20221130,13:25:40,329.10,50,18300
20221130,13:31:43,329.10,200,18300
20221130,13:32:33,329.50,100,18300
20221130,13:32:35,328.70,150,18300
20221130,13:42:58,336.80,200,18200
20221130,13:43:21,337.20,50,18200
20221130,13:46:03,332.45,150,18100
20221130,14:01:06,332.35,50,18250
20221130,14:02:54,334.95,100,18250
20221130,14:02:57,334.00,400,18250
20221130,14:09:13,333.85,150,18650
20221130,14:15:54,330.00,50,18600
20221130,14:24:34,330.00,50,18600
20221130,14:24:57,327.10,150,18600
20221130,14:26:15,325.30,50,18600
20221130,14:26:45,318.05,50,18600
20221130,14:27:06,318.00,50,18600
20221130,14:27:11,318.00,100,18600
20221130,14:27:34,318.85,50,18600
20221130,14:28:50,318.50,900,18600
20221130,14:28:54,318.50,150,18600
20221130,14:31:45,310.00,250,17550
20221130,14:33:59,310.00,50,17350
20221130,14:34:22,310.00,100,17350
20221130,14:34:26,307.95,550,17350
20221130,14:34:35,311.00,450,17350
20221130,14:36:51,311.55,50,17800
20221130,14:36:54,311.05,100,17800
20221130,14:39:40,306.60,50,17850
20221130,14:41:38,306.60,50,17850
20221130,14:45:39,308.10,50,17850
20221130,14:46:32,307.00,50,17850
20221130,14:47:08,311.20,50,17850
20221130,14:47:59,311.20,150,17850
20221130,14:48:56,310.25,50,17900
20221130,14:50:26,310.00,50,17900
20221130,14:58:39,317.25,1000,17950
20221130,14:59:05,315.00,500,17950
20221130,14:59:36,316.50,500,17950
20221130,15:01:39,309.20,50,17450
20221130,15:01:58,304.60,50,17450
20221130,15:04:58,295.35,200,17450
20221130,15:06:08,293.25,50,17450
20221130,15:06:54,292.00,50,17650
20221130,15:07:09,292.00,50,17650
20221130,15:07:28,292.05,400,17650
20221130,15:07:33,292.05,200,17650
20221130,15:07:38,292.05,50,17650
20221130,15:08:23,298.70,50,17650
20221130,15:08:29,297.60,100,17650
20221130,15:08:34,295.40,50,17650
20221130,15:09:37,294.90,250,17900
20221130,15:09:47,293.50,50,17900
20221130,15:10:26,292.55,50,17900
20221130,15:10:48,292.00,50,17900
20221130,15:10:53,289.05,50,17900
20221130,15:11:02,289.05,100,17900
20221130,15:11:12,291.35,500,17900
20221130,15:11:28,288.20,50,17900
20221130,15:11:38,285.00,100,17900
20221130,15:11:44,284.15,350,17900
