20221130,09:33:49,4.00,1,200
20221130,09:33:49,4.00,40,200
20221130,09:33:54,4.00,80,200
20221130,09:34:13,4.00,80,200
20221130,09:34:27,3.95,40,200
20221130,09:38:15,3.05,40,200
20221130,09:41:12,3.05,80,160
20221130,09:41:26,5.05,40,160
20221130,09:41:40,5.05,240,240
20221130,09:41:45,3.90,40,240
20221130,09:41:50,3.80,40,240
20221130,09:42:18,3.85,120,240
20221130,09:43:24,4.05,40,240
20221130,09:45:36,4.00,160,680
20221130,09:45:41,3.95,80,680
20221130,09:46:02,3.90,40,680
20221130,09:47:57,3.95,40,960
20221130,09:48:22,3.60,520,960
20221130,09:48:26,3.90,160,960
20221130,09:48:35,3.65,40,960
20221130,09:52:29,3.85,40,1680
20221130,09:52:43,3.80,80,1680
20221130,09:53:06,3.80,40,1680
20221130,09:53:55,3.75,40,1520
20221130,09:54:00,3.70,200,1520
20221130,09:54:21,3.85,520,1520
20221130,09:55:03,4.00,80,1520
20221130,09:58:32,4.05,40,1720
20221130,09:59:17,3.85,40,1720
20221130,09:59:48,4.05,1000,1760
20221130,10:00:10,3.75,200,1760
20221130,10:00:29,3.80,400,1760
20221130,10:00:42,3.90,40,1760
20221130,10:00:47,3.75,560,1760
20221130,10:00:52,3.80,160,1760
20221130,10:01:01,3.70,280,1760
20221130,10:01:06,3.70,200,1760
20221130,10:01:15,3.70,40,1760
20221130,10:01:34,3.65,80,1760
20221130,10:02:49,3.80,920,3560
20221130,10:03:17,3.75,200,3560
20221130,10:03:31,3.75,280,3560
20221130,10:04:50,3.85,320,3560
20221130,10:04:58,3.85,40,3560
20221130,10:06:48,3.85,440,4000
20221130,10:06:53,3.85,600,4000
20221130,10:06:58,3.85,200,4000
20221130,10:07:08,3.95,600,4000
20221130,10:07:13,3.95,280,4000
20221130,10:07:22,3.85,200,4000
20221130,10:08:04,3.85,200,4000
20221130,10:09:13,3.75,40,5720
20221130,10:11:40,3.75,80,5720
20221130,10:11:49,3.75,240,5720
20221130,10:13:05,3.70,40,5720
20221130,10:13:10,3.75,40,5720
20221130,10:13:14,3.70,40,5720
20221130,10:13:35,3.70,40,5720
20221130,10:13:54,3.70,80,5720
20221130,10:16:10,3.65,240,5720
20221130,10:16:24,3.65,320,5720
20221130,10:17:17,3.60,640,5720
20221130,10:17:22,3.50,240,5720
20221130,10:18:18,3.55,80,6800
20221130,10:18:39,3.55,40,6800
20221130,10:19:18,3.65,40,6800
20221130,10:19:22,3.65,80,6800
20221130,10:19:26,3.65,40,6800
20221130,10:19:35,3.65,40,6800
20221130,10:19:39,3.65,40,6800
20221130,10:19:43,3.60,40,6800
20221130,10:20:13,3.70,40,6800
20221130,10:20:26,3.55,200,6800
20221130,10:20:59,3.65,200,6960
20221130,10:21:03,3.65,280,6960
20221130,10:21:28,3.65,80,6960
20221130,10:22:05,3.70,40,6960
20221130,10:23:28,3.60,160,6960
20221130,10:23:32,3.60,80,6960
20221130,10:23:56,3.70,40,6760
20221130,10:24:00,3.70,40,6760
20221130,10:24:12,3.70,240,6760
20221130,10:24:21,3.70,40,6760
20221130,10:25:43,3.70,80,6760
20221130,10:25:47,3.65,200,6760
20221130,10:25:57,3.65,40,6760
20221130,10:26:13,3.65,640,6760
20221130,10:26:34,3.60,200,7480
20221130,10:27:24,3.60,200,7480
20221130,10:27:45,3.65,240,7480
20221130,10:29:07,3.55,40,7480
20221130,10:29:18,3.50,40,7480
20221130,10:29:22,3.50,40,7480
20221130,10:29:26,3.60,40,7480
20221130,10:29:35,3.65,40,7880
20221130,10:29:46,3.60,400,7880
20221130,10:32:21,3.60,280,7880
20221130,10:32:25,3.70,40,7880
20221130,10:32:30,3.70,40,7880
20221130,10:32:39,3.65,400,7960
20221130,10:32:47,3.65,720,7960
20221130,10:37:19,3.75,40,8960
20221130,10:38:22,3.75,440,8960
20221130,10:39:49,3.65,400,9200
20221130,10:42:40,3.70,40,9600
20221130,10:42:48,3.75,40,9600
20221130,10:43:07,3.60,1240,9600
20221130,10:43:27,3.60,720,9600
20221130,10:43:36,3.65,40,9600
20221130,10:43:57,3.70,40,9600
20221130,10:44:42,3.60,40,9600
20221130,10:44:54,3.55,40,9600
20221130,10:44:59,3.60,40,9600
20221130,10:45:03,3.60,40,9600
20221130,10:45:16,3.55,200,9600
20221130,10:45:29,3.60,80,9600
20221130,10:46:03,3.60,40,9600
20221130,10:46:16,3.55,200,9600
20221130,10:46:20,3.60,40,9600
20221130,10:46:41,3.55,160,9600
20221130,10:46:54,3.60,80,9600
20221130,10:47:06,3.60,80,9600
20221130,10:47:11,3.55,120,9600
20221130,10:47:15,3.55,480,9600
20221130,10:47:19,3.55,560,9600
20221130,10:47:23,3.55,200,9600
20221130,10:47:27,3.55,40,9600
20221130,10:47:40,3.60,40,10840
