20221130,09:15:09,4.90,1,233600
20221130,09:15:09,4.90,100,233600
20221130,09:15:14,4.70,200,233600
20221130,09:15:16,4.70,50,233600
20221130,09:15:17,4.65,200,233600
20221130,09:15:34,4.65,50,233600
20221130,09:15:43,4.75,50,233600
20221130,09:15:54,4.75,50,233600
20221130,09:16:00,4.80,200,233600
20221130,09:16:30,4.80,450,233600
20221130,09:16:31,4.75,50,233600
20221130,09:16:41,4.80,250,233600
20221130,09:17:01,4.70,150,233600
20221130,09:17:03,4.60,400,233600
20221130,09:17:21,4.60,150,233600
20221130,09:17:26,4.60,50,233600
20221130,09:17:35,4.60,50,234200
20221130,09:17:41,4.60,1500,234200
20221130,09:17:42,4.60,100,234200
20221130,09:17:46,4.60,50,234200
20221130,09:18:00,4.50,350,234200
20221130,09:18:01,4.55,50,234200
20221130,09:18:09,4.60,150,234200
20221130,09:18:25,4.65,50,234200
20221130,09:18:39,4.65,50,234200
20221130,09:18:42,4.60,50,234200
20221130,09:18:56,4.60,100,234200
20221130,09:19:00,4.65,150,234200
20221130,09:19:20,4.55,50,234200
20221130,09:19:21,4.60,100,234200
20221130,09:19:22,4.60,150,234200
20221130,09:19:24,4.60,150,234200
20221130,09:19:34,4.60,50,234200
20221130,09:19:44,4.60,100,234200
20221130,09:19:46,4.60,50,234200
20221130,09:19:47,4.55,400,234200
20221130,09:19:53,4.60,100,234200
20221130,09:19:54,4.60,150,234200
20221130,09:20:02,4.60,50,234200
20221130,09:20:03,4.55,100,234200
20221130,09:20:09,4.55,50,234200
20221130,09:21:36,4.55,100,235150
20221130,09:21:48,4.60,350,235150
20221130,09:22:12,4.55,150,235150
20221130,09:22:37,4.60,50,235150
20221130,09:22:57,4.60,200,235150
20221130,09:22:59,4.60,50,235150
20221130,09:23:06,4.60,50,235150
20221130,09:24:22,4.60,50,235100
20221130,09:25:26,4.65,100,235100
20221130,09:25:55,4.65,100,235100
20221130,09:26:01,4.65,50,235100
20221130,09:26:37,4.60,450,235150
20221130,09:26:39,4.60,50,235150
20221130,09:26:49,4.55,50,235150
20221130,09:26:55,4.55,50,235150
20221130,09:27:25,4.50,50,235150
20221130,09:27:42,4.50,100,235150
20221130,09:27:58,4.50,100,235150
20221130,09:28:05,4.50,100,235150
20221130,09:28:14,4.50,300,235150
20221130,09:28:17,4.50,100,235150
20221130,09:28:23,4.50,100,235150
20221130,09:28:24,4.50,100,235150
20221130,09:28:27,4.50,400,235150
20221130,09:28:30,4.55,100,235150
20221130,09:28:45,4.50,50,235150
20221130,09:29:01,4.50,100,235150
20221130,09:29:05,4.50,50,235150
20221130,09:29:21,4.50,50,235150
20221130,09:29:26,4.50,100,235100
20221130,09:29:35,4.50,100,235100
20221130,09:29:38,4.55,50,235100
20221130,09:29:55,4.50,50,235100
20221130,09:29:56,4.50,50,235100
20221130,09:29:58,4.50,100,235100
20221130,09:29:59,4.50,50,235100
20221130,09:30:06,4.50,100,235100
20221130,09:30:07,4.50,100,235100
20221130,09:30:10,4.50,50,235100
20221130,09:30:21,4.50,100,235100
20221130,09:30:24,4.50,100,235100
20221130,09:30:28,4.55,200,235100
20221130,09:30:40,4.50,300,235100
20221130,09:30:46,4.50,250,235100
20221130,09:31:08,4.50,400,235100
20221130,09:31:09,4.50,50,235100
