20221130,09:15:02,0.75,1,70100
20221130,09:15:02,0.75,200,70100
20221130,09:15:04,0.70,50,70100
20221130,09:15:12,0.70,1050,70100
20221130,09:15:17,0.70,50,70100
20221130,09:15:18,0.70,100,70100
20221130,09:15:20,0.75,100,70100
20221130,09:15:26,0.75,50,70100
20221130,09:15:28,0.75,150,70100
20221130,09:15:29,0.70,400,70100
20221130,09:15:30,0.70,350,70100
20221130,09:15:31,0.80,550,70100
20221130,09:15:37,0.70,150,70100
20221130,09:15:46,0.75,3450,70100
20221130,09:15:47,0.75,650,70100
20221130,09:15:48,0.75,50,70100
20221130,09:15:49,0.75,50,70100
20221130,09:15:50,0.75,50,70100
20221130,09:15:52,0.75,50,70100
20221130,09:15:53,0.75,50,70100
20221130,09:15:54,0.75,50,70100
20221130,09:15:55,0.75,900,70100
20221130,09:15:56,0.75,1100,70100
20221130,09:15:57,0.75,100,70100
20221130,09:16:01,0.70,400,70100
20221130,09:16:03,0.70,100,70100
20221130,09:16:11,0.70,50,70100
20221130,09:16:18,0.70,600,70100
20221130,09:16:25,0.70,50,70100
20221130,09:16:40,0.75,200,70100
20221130,09:16:43,0.70,150,70100
20221130,09:16:44,0.75,300,70100
20221130,09:16:54,0.75,100,70100
20221130,09:16:58,0.70,50,70100
20221130,09:17:08,0.70,50,70100
20221130,09:17:17,0.70,50,70100
20221130,09:17:18,0.70,200,70100
20221130,09:17:22,0.70,150,70100
20221130,09:17:28,0.70,150,74450
20221130,09:17:41,0.70,1400,74450
20221130,09:17:42,0.70,250,74450
20221130,09:17:43,0.70,2050,74450
20221130,09:17:45,0.70,100,74450
20221130,09:17:48,0.70,450,74450
20221130,09:17:52,0.70,350,74450
20221130,09:17:54,0.70,100,74450
20221130,09:18:02,0.70,2000,74450
20221130,09:18:09,0.70,50,74450
20221130,09:18:18,0.70,250,74450
20221130,09:18:20,0.70,150,74450
20221130,09:18:24,0.70,400,74450
20221130,09:18:32,0.70,150,74450
20221130,09:18:34,0.70,50,74450
20221130,09:18:51,0.75,500,74450
20221130,09:18:54,0.75,100,74450
20221130,09:19:05,0.75,1750,74450
20221130,09:19:07,0.75,1800,74450
20221130,09:19:10,0.70,1850,74450
20221130,09:19:12,0.75,1800,74450
20221130,09:19:14,0.80,1800,74450
20221130,09:19:16,0.75,650,74450
20221130,09:19:18,0.80,1800,74450
20221130,09:19:28,0.80,1800,74450
20221130,09:19:30,0.80,1800,74450
20221130,09:19:39,0.75,200,74450
20221130,09:19:48,0.75,50,74450
20221130,09:19:54,0.75,150,74450
20221130,09:19:58,0.75,200,74450
20221130,09:20:01,0.75,250,74450
20221130,09:20:02,0.75,550,74450
20221130,09:20:03,0.80,500,74450
20221130,09:20:04,0.80,500,74450
20221130,09:20:07,0.75,500,74450
20221130,09:20:08,0.75,500,74450
20221130,09:20:10,0.75,1500,74450
20221130,09:20:11,0.75,50,74450
20221130,09:20:31,0.75,100,83700
20221130,09:20:32,0.75,500,83700
20221130,09:20:51,0.75,1200,83700
20221130,09:20:52,0.75,150,83700
20221130,09:20:54,0.75,100,83700
20221130,09:21:00,0.75,950,83700
20221130,09:21:14,0.75,800,83700
20221130,09:21:16,0.75,500,83700
20221130,09:21:17,0.75,300,83700
20221130,09:21:21,0.75,50,83700
20221130,09:21:27,0.75,1800,83700
20221130,09:21:29,0.75,1000,83700
20221130,09:21:34,0.75,50,83700
20221130,09:21:42,0.70,2700,83700
20221130,09:21:46,0.75,50,83700
20221130,09:22:19,0.70,200,83700
20221130,09:22:23,0.70,600,83700
20221130,09:22:24,0.70,1200,83700
20221130,09:22:33,0.70,1500,83700
20221130,09:22:40,0.70,50,83700
20221130,09:22:54,0.75,100,83700
20221130,09:23:04,0.75,50,83700
20221130,09:23:08,0.70,1000,83700
20221130,09:23:34,0.75,1800,87700
20221130,09:23:37,0.75,100,87700
20221130,09:23:46,0.70,50,87700
20221130,09:23:54,0.75,100,87700
20221130,09:23:55,0.75,50,87700
20221130,09:24:19,0.75,300,87700
20221130,09:24:48,0.70,1200,87700
20221130,09:24:59,0.75,850,87700
20221130,09:25:00,0.75,400,87700
20221130,09:25:02,0.75,200,87700
20221130,09:25:13,0.75,200,87700
20221130,09:26:59,0.75,50,87200
20221130,09:27:36,0.70,800,87200
20221130,09:27:37,0.70,50,87200
20221130,09:27:38,0.70,50,87200
20221130,09:27:39,0.70,50,87200
20221130,09:27:40,0.70,50,87200
20221130,09:28:12,0.70,50,87200
20221130,09:28:13,0.70,50,87200
20221130,09:28:14,0.70,50,87200
20221130,09:28:15,0.70,50,87200
20221130,09:28:17,0.70,100,87200
20221130,09:28:18,0.70,100,87200
20221130,09:28:33,0.70,50,87200
20221130,09:28:56,0.70,400,87200
20221130,09:28:59,0.75,50,87200
20221130,09:29:15,0.70,100,87200
20221130,09:29:16,0.70,100,87200
20221130,09:29:18,0.70,100,87200
20221130,09:29:20,0.70,50,87200
20221130,09:29:22,0.70,50,87200
20221130,09:29:24,0.70,100,87200
20221130,09:29:43,0.75,100,89050
20221130,09:29:44,0.75,100,89050
20221130,09:30:00,0.70,500,89050
20221130,09:30:03,0.75,200,89050
20221130,09:30:05,0.75,100,89050
20221130,09:30:09,0.75,100,89050
20221130,09:30:21,0.75,50,89050
20221130,09:30:25,0.75,700,89050
20221130,09:30:29,0.75,150,89050
20221130,09:30:33,0.75,100,89050
20221130,09:30:39,0.75,400,89050
20221130,09:30:48,0.75,750,89050
20221130,09:30:51,0.70,100,89050
20221130,09:30:58,0.75,750,89050
20221130,09:31:00,0.75,150,89050
20221130,09:31:02,0.75,800,89050
20221130,09:31:04,0.70,750,89050
20221130,09:31:15,0.75,800,89050
20221130,09:31:17,0.75,650,89050
20221130,09:31:20,0.75,200,89050
20221130,09:31:22,0.75,1150,89050
20221130,09:31:23,0.70,200,89050
20221130,09:31:24,0.75,1200,89050
20221130,09:31:25,0.70,850,89050
20221130,09:31:28,0.75,650,89050
20221130,09:31:30,0.75,800,89050
20221130,09:31:34,0.75,250,89050
20221130,09:31:36,0.80,400,89050
20221130,09:31:39,0.80,50,89050
20221130,09:31:54,0.80,900,89050
20221130,09:32:12,0.75,200,89050
20221130,09:32:13,0.75,600,89050
20221130,09:32:20,0.75,200,89050
20221130,09:32:24,0.75,1250,89050
20221130,09:32:25,0.75,400,89050
20221130,09:32:26,0.75,250,89050
20221130,09:32:32,0.80,900,95550
20221130,09:32:59,0.75,800,95550
20221130,09:32:59,0.75,500,95550
20221130,09:33:01,0.75,650,95550
20221130,09:33:07,0.75,650,95550
20221130,09:33:18,0.70,200,95550
20221130,09:33:18,0.80,100,95550
20221130,09:33:27,0.70,750,95550
20221130,09:33:39,0.75,50,95550
20221130,09:33:42,0.70,200,95550
20221130,09:33:45,0.70,200,95550
20221130,09:33:48,0.70,750,95550
20221130,09:34:06,0.75,50,95550
20221130,09:34:09,0.70,800,95550
20221130,09:34:10,0.70,150,95550
20221130,09:34:12,0.75,850,95550
20221130,09:34:16,0.70,850,95550
20221130,09:34:20,0.70,700,95550
20221130,09:34:27,0.70,250,95550
20221130,09:34:31,0.70,50,95550
20221130,09:34:32,0.70,950,95550
20221130,09:34:38,0.70,650,95550
20221130,09:34:45,0.70,750,95550
20221130,09:34:52,0.75,50,95550
20221130,09:34:54,0.75,400,95550
20221130,09:35:04,0.70,100,95550
20221130,09:35:45,0.75,50,95650
20221130,09:35:49,0.70,650,95650
20221130,09:35:56,0.70,200,95650
20221130,09:36:01,0.75,100,95650
20221130,09:36:24,0.75,750,95650
20221130,09:36:26,0.75,600,95650
20221130,09:36:29,0.75,750,95650
20221130,09:36:31,0.75,700,95650
20221130,09:36:33,0.75,100,95650
20221130,09:36:39,0.75,800,95650
20221130,09:36:41,0.75,200,95650
20221130,09:36:43,0.75,700,95650
20221130,09:36:49,0.75,850,95650
20221130,09:36:55,0.75,50,95650
20221130,09:37:01,0.75,750,95650
20221130,09:37:07,0.75,900,95650
20221130,09:37:10,0.70,50,95650
20221130,09:37:16,0.70,650,95650
20221130,09:37:22,0.70,750,95650
20221130,09:37:35,0.75,800,95650
20221130,09:37:38,0.75,200,95650
20221130,09:37:39,0.75,200,95650
20221130,09:37:44,0.75,650,95650
20221130,09:38:01,0.70,650,95650
20221130,09:38:02,0.70,100,95650
20221130,09:38:02,0.70,50,95650
20221130,09:38:03,0.70,750,95650
20221130,09:38:04,0.70,100,95650
20221130,09:38:06,0.70,650,95650
20221130,09:38:07,0.70,800,95650
20221130,09:38:13,0.70,800,95650
20221130,09:38:15,0.70,700,95650
20221130,09:38:17,0.70,750,95650
20221130,09:38:19,0.70,800,95650
20221130,09:38:20,0.70,300,95650
20221130,09:38:21,0.65,1100,95650
20221130,09:38:23,0.65,50,95650
20221130,09:38:29,0.65,350,95750
20221130,09:38:30,0.75,300,95750
20221130,09:38:32,0.75,950,95750
20221130,09:38:37,0.70,150,95750
20221130,09:38:39,0.65,550,95750
20221130,09:38:40,0.70,50,95750
20221130,09:38:42,0.65,100,95750
20221130,09:38:55,0.70,1800,95750
20221130,09:39:07,0.70,100,95750
20221130,09:39:30,0.70,750,95750
20221130,09:39:31,0.70,150,95750
20221130,09:39:32,0.70,500,95750
20221130,09:39:34,0.75,150,95750
20221130,09:39:36,0.75,650,95750
20221130,09:39:38,0.75,200,95750
20221130,09:39:39,0.75,650,95750
20221130,09:39:54,0.75,750,95750
20221130,09:39:57,0.75,800,95750
20221130,09:40:10,0.75,750,95750
20221130,09:40:19,0.75,200,95750
20221130,09:40:20,0.75,750,95750
20221130,09:40:22,0.75,200,95750
20221130,09:40:24,0.75,750,95750
20221130,09:40:25,0.70,50,95750
20221130,09:40:28,0.75,700,95750
20221130,09:40:34,0.75,900,95750
20221130,09:40:36,0.75,600,95750
20221130,09:40:38,0.80,100,95750
20221130,09:40:45,0.80,200,95750
20221130,09:40:46,0.80,650,95750
20221130,09:40:48,0.80,700,95750
20221130,09:40:51,0.80,700,95750
20221130,09:41:12,0.75,250,95750
20221130,09:41:19,0.80,50,95750
20221130,09:41:20,0.75,650,95750
20221130,09:41:22,0.75,800,95750
20221130,09:41:30,0.75,800,95750
20221130,09:42:05,0.80,550,96200
20221130,09:42:08,0.80,200,96200
20221130,09:42:09,0.80,850,96200
20221130,09:42:16,0.75,750,96200
20221130,09:42:20,0.75,200,96200
20221130,09:42:22,0.75,1050,96200
20221130,09:42:24,0.75,800,96200
20221130,09:42:26,0.75,750,96200
20221130,09:42:30,0.75,900,96200
20221130,09:42:59,0.75,900,96200
20221130,09:43:11,0.70,750,96200
20221130,09:43:28,0.75,350,96200
20221130,09:44:02,0.75,100,96200
20221130,09:44:18,0.75,50,96200
20221130,09:44:24,0.75,100,96200
20221130,09:44:29,0.70,600,96200
20221130,09:45:06,0.70,800,94950
20221130,09:45:07,0.70,150,94950
20221130,09:45:08,0.70,50,94950
20221130,09:45:09,0.70,150,94950
20221130,09:45:14,0.75,900,94950
20221130,09:45:27,0.70,850,94950
20221130,09:45:29,0.70,650,94950
20221130,09:45:34,0.70,650,94950
20221130,09:45:36,0.70,750,94950
20221130,09:45:38,0.70,650,94950
20221130,09:45:40,0.70,750,94950
20221130,09:45:42,0.75,600,94950
20221130,09:45:52,0.70,1800,94950
20221130,09:45:54,0.70,1800,94950
20221130,09:45:56,0.70,1400,94950
20221130,09:46:00,0.75,150,94950
20221130,09:46:01,0.75,200,94950
20221130,09:46:02,0.75,100,94950
20221130,09:46:03,0.75,500,94950
20221130,09:46:04,0.75,300,94950
20221130,09:46:06,0.75,650,94950
20221130,09:46:08,0.75,600,94950
20221130,09:46:10,0.75,650,94950
20221130,09:46:12,0.75,700,94950
20221130,09:46:14,0.75,750,94950
20221130,09:46:16,0.75,700,94950
20221130,09:46:21,0.70,750,94950
20221130,09:46:35,0.75,300,94950
20221130,09:46:41,0.70,800,94950
20221130,09:46:49,0.75,50,94950
20221130,09:47:02,0.70,750,94950
20221130,09:47:05,0.70,900,94950
20221130,09:47:11,0.70,800,94950
20221130,09:47:15,0.70,350,94950
20221130,09:47:16,0.75,50,94950
20221130,09:47:17,0.75,500,94950
20221130,09:47:18,0.75,350,94950
20221130,09:47:19,0.75,1000,94950
20221130,09:47:21,0.75,500,94950
20221130,09:47:21,0.75,1050,94950
20221130,09:47:44,0.75,200,93300
20221130,09:47:53,0.75,250,93300
20221130,09:47:56,0.75,600,93300
20221130,09:47:56,0.75,50,93300
20221130,09:47:58,0.75,750,93300
20221130,09:47:59,0.75,100,93300
20221130,09:48:03,0.75,200,93300
20221130,09:48:06,0.75,800,93300
20221130,09:48:12,0.75,600,93300
20221130,09:48:21,0.75,50,93300
20221130,09:48:51,0.80,50,93300
20221130,09:48:55,0.75,50,93300
20221130,09:49:15,0.75,50,93300
20221130,09:49:21,0.75,50,93300
20221130,09:49:26,0.75,50,93300
20221130,09:49:35,0.75,250,93300
20221130,09:49:42,0.75,500,93300
20221130,09:49:44,0.80,100,93300
20221130,09:49:47,0.80,200,93300
20221130,09:49:48,0.80,700,93300
20221130,09:49:52,0.80,50,93300
20221130,09:49:54,0.80,700,93300
20221130,09:50:02,0.75,850,93300
20221130,09:50:21,0.75,750,93300
20221130,09:50:26,0.75,600,93300
20221130,09:50:27,0.75,100,93300
20221130,09:50:37,0.75,200,93500
20221130,09:50:38,0.75,50,93500
20221130,09:50:38,0.75,200,93500
20221130,09:50:39,0.75,50,93500
20221130,09:50:41,0.75,200,93500
20221130,09:50:52,0.75,200,93500
20221130,09:50:53,0.75,250,93500
20221130,09:51:53,0.75,450,93500
20221130,09:51:54,0.75,50,93500
20221130,09:51:55,0.75,450,93500
20221130,09:52:01,0.75,50,93500
20221130,09:52:06,0.80,1650,93500
20221130,09:52:08,0.80,750,93500
20221130,09:52:16,0.80,500,93500
20221130,09:52:17,0.80,400,93500
20221130,09:52:18,0.80,800,93500
20221130,09:53:36,0.80,1800,93500
20221130,09:54:56,0.75,50,96100
20221130,09:54:59,0.80,50,96100
20221130,09:55:11,0.80,50,96100
20221130,09:55:42,0.75,1800,96100
20221130,09:56:09,0.75,50,96100
20221130,09:56:11,0.75,50,96100
20221130,09:56:20,0.75,100,96100
20221130,09:56:25,0.80,50,96100
20221130,09:57:07,0.80,1300,96500
20221130,09:57:10,0.80,400,96500
20221130,09:57:14,0.80,100,96500
20221130,09:57:25,0.80,500,96500
20221130,09:57:29,0.80,50,96500
20221130,09:57:44,0.85,300,96500
20221130,09:58:51,0.80,50,96500
20221130,09:59:02,0.80,50,96500
20221130,10:00:02,0.85,100,96500
20221130,10:00:04,0.85,100,96950
20221130,10:00:37,0.85,50,96950
20221130,10:00:43,0.85,1700,96950
20221130,10:02:32,0.85,200,96950
20221130,10:02:41,0.85,600,97300
20221130,10:03:03,0.80,100,97300
20221130,10:05:12,0.80,50,97300
20221130,10:08:23,0.80,250,97300
20221130,10:08:43,0.80,50,97850
20221130,10:08:52,0.80,50,97600
