20221130,09:46:01,12.40,1,1650
20221130,09:46:01,12.35,75,1650
20221130,09:47:01,12.35,25,1650
20221130,09:48:20,14.40,100,1675
20221130,09:56:15,14.40,25,1775
20221130,10:06:49,11.85,50,1800
20221130,10:12:31,12.35,25,1800
20221130,10:28:18,11.30,50,1825
20221130,10:28:32,11.05,25,1825
20221130,10:28:46,11.00,50,1825
20221130,10:30:01,11.00,25,1725
20221130,10:30:17,11.00,50,1725
20221130,10:39:29,11.20,300,1725
20221130,10:39:44,11.20,25,1725
20221130,10:42:58,11.15,25,1900
20221130,10:43:43,11.10,100,1900
20221130,10:44:03,11.25,175,1900
20221130,10:44:40,11.25,50,1900
20221130,10:49:36,12.20,50,2025
20221130,10:54:43,12.25,25,2075
20221130,10:57:48,12.20,25,2075
20221130,11:04:39,12.70,25,2100
20221130,11:31:59,14.05,25,2125
20221130,11:32:34,12.75,25,2125
20221130,11:56:51,12.70,175,2150
20221130,12:18:11,12.65,25,2275
20221130,12:28:21,12.65,25,2275
20221130,12:52:02,12.65,150,2275
20221130,12:56:56,13.20,25,2275
20221130,12:57:57,13.20,75,2300
20221130,13:53:35,12.70,25,2375
20221130,14:09:01,13.05,25,2375
20221130,14:11:08,12.70,25,2400
20221130,14:16:36,12.75,25,2400
20221130,14:17:39,12.85,75,2400
20221130,14:26:32,12.65,100,2475
20221130,14:26:49,12.65,25,2475
20221130,14:28:39,12.65,75,2475
20221130,14:38:08,12.45,50,2475
20221130,15:17:58,11.80,50,2525
20221130,15:18:15,10.40,50,2525
20221130,15:20:15,10.40,25,2525
20221130,15:24:51,10.95,375,2525
20221130,15:25:09,11.05,75,2525
20221130,15:26:38,10.65,75,2525
20221130,15:27:46,10.60,25,2300
