20221130,09:22:31,177.00,1,33950
20221130,09:22:31,177.00,50,33950
20221130,09:33:52,180.00,50,34000
20221130,09:39:32,181.20,50,33950
20221130,09:40:06,181.20,50,33950
20221130,09:41:53,180.90,50,33850
20221130,09:43:36,181.80,50,33850
20221130,09:49:21,181.80,200,33750
20221130,09:50:01,181.80,100,33750
20221130,10:12:21,182.00,200,33550
20221130,10:25:45,182.00,100,33500
20221130,10:29:45,173.50,50,33600
20221130,10:54:10,174.00,100,33600
20221130,10:54:14,174.00,1250,33600
20221130,11:07:35,175.00,500,34850
20221130,11:20:40,175.00,50,35350
20221130,13:48:20,176.00,100,35400
20221130,14:26:54,180.00,100,35500
20221130,14:31:43,181.95,150,35500
20221130,14:50:32,181.95,50,35350
20221130,14:57:39,181.95,50,35300
20221130,15:05:14,182.00,50,35250
20221130,15:05:41,184.00,50,35250
20221130,15:06:56,190.00,50,35250
20221130,15:07:46,198.90,350,35250
20221130,15:09:39,198.90,50,35250
20221130,15:13:05,188.00,50,35000
20221130,15:13:10,188.00,50,35000
20221130,15:22:21,196.00,50,35000
20221130,15:28:58,192.00,50,35050
20221130,15:29:19,192.00,50,35050
20221130,15:29:24,195.95,50,35050
