20221130,09:15:06,15.60,1,217000
20221130,09:15:06,18.05,1,217000
20221130,09:15:06,15.35,1700,217000
20221130,09:15:07,17.35,100,217000
20221130,09:15:09,14.60,150,217000
20221130,09:15:10,14.60,50,217000
20221130,09:15:12,15.30,100,217000
20221130,09:15:14,15.90,200,217000
20221130,09:15:18,15.95,100,217000
20221130,09:15:19,15.85,250,217000
20221130,09:15:21,15.95,7600,217000
20221130,09:15:22,16.35,1800,217000
20221130,09:15:24,16.25,350,217000
20221130,09:15:25,16.55,350,217000
20221130,09:15:27,16.75,1300,217000
20221130,09:15:28,17.15,950,217000
20221130,09:15:30,17.35,50,217000
20221130,09:15:31,17.10,100,217000
20221130,09:15:32,17.25,100,217000
20221130,09:15:34,17.35,550,217000
20221130,09:15:35,17.35,50,217000
20221130,09:15:37,17.35,200,217000
20221130,09:15:38,17.35,100,217000
20221130,09:15:40,17.20,100,217000
20221130,09:15:41,17.25,350,217000
20221130,09:15:43,17.35,250,217000
20221130,09:15:44,17.35,350,217000
20221130,09:15:45,17.55,150,217000
20221130,09:15:47,17.60,50,217000
20221130,09:15:48,17.55,200,217000
20221130,09:15:49,17.50,150,217000
20221130,09:15:52,17.85,150,217000
20221130,09:15:54,17.75,800,217000
20221130,09:15:55,17.95,300,217000
20221130,09:15:57,18.15,250,217000
20221130,09:15:58,18.35,150,217000
20221130,09:16:00,18.50,300,217000
20221130,09:16:01,18.65,750,217000
20221130,09:16:02,18.65,500,217000
20221130,09:16:04,18.75,150,217000
20221130,09:16:05,18.90,450,217000
20221130,09:16:07,19.00,1900,217000
20221130,09:16:08,19.05,1450,217000
20221130,09:16:11,19.05,100,217000
20221130,09:16:13,18.80,1600,217000
20221130,09:16:14,18.75,50,217000
20221130,09:16:15,18.80,50,217000
20221130,09:16:18,18.70,250,217000
20221130,09:16:19,18.85,100,217000
20221130,09:16:22,18.75,150,217000
20221130,09:16:24,18.80,300,217000
20221130,09:16:25,18.75,350,217000
20221130,09:16:27,18.60,750,217000
20221130,09:16:28,18.60,250,217000
20221130,09:16:29,18.70,450,217000
20221130,09:16:32,18.25,1200,217000
20221130,09:16:35,18.25,500,217000
20221130,09:16:36,18.35,200,217000
20221130,09:16:38,18.40,200,217000
20221130,09:16:39,18.60,150,217000
20221130,09:16:42,18.70,100,217000
20221130,09:16:43,18.60,800,217000
20221130,09:16:45,18.35,50,217000
20221130,09:16:49,18.30,500,217000
20221130,09:16:50,18.35,150,217000
20221130,09:16:54,18.25,50,217000
20221130,09:16:57,18.25,100,217000
20221130,09:16:58,18.20,50,217000
20221130,09:17:01,18.30,1600,217000
20221130,09:17:02,18.40,2450,217000
20221130,09:17:04,18.55,500,217000
20221130,09:17:05,18.55,550,217000
20221130,09:17:07,18.40,300,217000
20221130,09:17:08,18.15,1800,217000
20221130,09:17:10,18.20,1800,217000
20221130,09:17:11,18.05,850,217000
20221130,09:17:14,17.95,500,217000
20221130,09:17:15,18.00,450,217000
20221130,09:17:16,18.05,150,217000
20221130,09:17:18,18.20,250,217000
20221130,09:17:19,18.25,450,217000
20221130,09:17:20,17.95,100,217000
20221130,09:17:22,17.95,700,224950
20221130,09:17:23,18.10,600,224950
20221130,09:17:24,18.15,50,224950
20221130,09:17:26,18.00,100,224950
20221130,09:17:27,18.00,250,224950
20221130,09:17:28,17.90,50,224950
20221130,09:17:31,17.90,1250,224950
20221130,09:17:33,17.75,550,224950
20221130,09:17:34,17.65,200,224950
20221130,09:17:36,17.60,50,224950
20221130,09:17:38,17.60,50,224950
20221130,09:17:40,17.65,100,224950
20221130,09:17:49,17.80,550,224950
20221130,09:17:50,17.65,2250,224950
20221130,09:17:51,17.60,3950,224950
20221130,09:17:52,17.50,1150,224950
20221130,09:17:54,17.50,150,224950
20221130,09:18:01,17.35,400,224950
20221130,09:18:02,17.45,100,224950
20221130,09:18:04,17.30,750,224950
20221130,09:18:06,17.35,50,224950
