20221130,09:15:00,1.80,1,430075
20221130,09:15:00,2.65,75,430075
20221130,09:15:00,2.65,25,430075
20221130,09:15:03,2.60,1350,430075
20221130,09:15:04,2.70,225,430075
20221130,09:15:05,2.70,125,430075
20221130,09:15:08,2.50,500,430075
20221130,09:15:09,2.40,1150,430075
20221130,09:15:09,2.50,25,430075
20221130,09:15:11,2.40,675,430075
20221130,09:15:16,2.45,350,430075
20221130,09:15:17,2.45,2600,430075
20221130,09:15:22,2.40,325,430075
20221130,09:15:24,2.40,25,430075
20221130,09:15:26,2.45,225,430075
20221130,09:15:28,2.50,1825,430075
20221130,09:15:29,2.45,900,430075
20221130,09:15:30,2.45,900,430075
20221130,09:15:33,2.50,900,430075
20221130,09:15:36,2.50,300,430075
20221130,09:15:40,2.60,75,430075
20221130,09:15:41,2.50,100,430075
20221130,09:15:42,2.55,150,430075
20221130,09:15:44,2.55,1050,430075
20221130,09:15:45,2.55,50,430075
20221130,09:15:46,2.55,525,430075
20221130,09:15:50,2.60,1050,430075
20221130,09:15:51,2.60,75,430075
20221130,09:15:53,2.65,100,430075
20221130,09:16:02,2.60,900,430075
20221130,09:16:04,2.60,1675,430075
20221130,09:16:05,2.65,900,430075
20221130,09:16:06,2.60,175,430075
20221130,09:16:07,2.65,1400,430075
20221130,09:16:09,2.65,2025,430075
20221130,09:16:10,2.60,775,430075
20221130,09:16:11,2.65,1775,430075
20221130,09:16:12,2.65,3100,430075
20221130,09:16:15,2.70,1050,430075
20221130,09:16:16,2.65,2100,430075
20221130,09:16:17,2.75,1300,430075
20221130,09:16:17,2.65,25,430075
20221130,09:16:18,2.70,1450,430075
20221130,09:16:19,2.75,1675,430075
20221130,09:16:21,2.75,1100,430075
20221130,09:16:22,2.70,1050,430075
20221130,09:16:23,2.75,1075,430075
20221130,09:16:24,2.75,1050,430075
20221130,09:16:25,2.70,2100,430075
20221130,09:16:26,2.75,1050,430075
20221130,09:16:27,2.75,1050,430075
20221130,09:16:28,2.80,1250,430075
20221130,09:16:29,2.80,2650,430075
20221130,09:16:30,2.80,1450,430075
20221130,09:16:31,2.80,1050,430075
20221130,09:16:32,2.80,1800,430075
20221130,09:16:32,2.70,750,430075
20221130,09:16:33,2.70,1800,430075
20221130,09:16:35,2.70,2000,430075
20221130,09:16:36,2.75,1050,430075
20221130,09:16:37,2.80,1275,430075
20221130,09:16:38,2.85,2375,430075
20221130,09:16:39,2.70,2975,430075
20221130,09:16:40,2.80,1050,430075
20221130,09:16:41,2.75,2725,430075
20221130,09:16:42,2.80,1125,430075
20221130,09:16:43,2.80,1050,430075
20221130,09:16:44,2.85,1050,430075
20221130,09:16:45,2.80,1250,430075
20221130,09:16:46,2.80,1250,430075
20221130,09:16:47,2.85,1550,430075
20221130,09:16:48,2.80,925,430075
20221130,09:16:48,2.85,125,430075
20221130,09:16:49,2.85,1050,430075
20221130,09:16:51,2.85,1450,430075
20221130,09:16:52,2.85,1900,430075
20221130,09:16:53,2.80,1050,430075
20221130,09:16:54,2.80,2600,430075
20221130,09:16:55,2.80,1050,430075
20221130,09:16:56,2.85,1050,430075
20221130,09:16:57,2.80,1050,430075
20221130,09:16:58,2.85,1075,430075
20221130,09:16:59,2.85,1525,430075
20221130,09:17:00,2.85,950,430075
20221130,09:17:01,2.85,4325,430075
20221130,09:17:02,2.80,1050,430075
20221130,09:17:03,2.80,1200,430075
20221130,09:17:04,2.85,1550,430075
20221130,09:17:05,2.80,1675,430075
20221130,09:17:06,2.80,1625,430075
20221130,09:17:07,2.80,1550,430075
20221130,09:17:08,2.80,2150,430075
20221130,09:17:09,2.80,1600,430075
20221130,09:17:10,2.80,1050,430075
20221130,09:17:11,2.75,2125,430075
20221130,09:17:12,2.80,2650,430075
20221130,09:17:13,2.70,1850,430075
20221130,09:17:14,2.80,4950,430075
20221130,09:17:15,2.80,1050,430075
20221130,09:17:16,2.80,1825,430075
20221130,09:17:17,2.80,1050,430075
20221130,09:17:18,2.80,1050,430075
20221130,09:17:19,2.75,1825,430075
20221130,09:17:20,2.80,1050,430075
20221130,09:17:21,2.75,2650,430075
20221130,09:17:22,2.80,4100,430075
20221130,09:17:23,2.80,1050,430075
20221130,09:17:24,2.85,1500,430075
20221130,09:17:25,2.80,1150,430075
20221130,09:17:26,2.70,1100,430075
20221130,09:17:27,2.80,1050,430075
20221130,09:17:28,2.80,1050,430075
20221130,09:17:29,2.80,1050,430075
20221130,09:17:30,2.80,1050,457525
20221130,09:17:31,2.85,1925,457525
20221130,09:17:32,2.70,3150,457525
20221130,09:17:33,2.75,1950,457525
20221130,09:17:34,2.75,1700,457525
20221130,09:17:35,2.80,1050,457525
20221130,09:17:36,2.80,1050,457525
20221130,09:17:37,2.80,1050,457525
20221130,09:17:38,2.75,1150,457525
20221130,09:17:39,2.80,1050,457525
20221130,09:17:40,2.80,1050,457525
20221130,09:17:41,2.75,1925,457525
20221130,09:17:42,2.85,4275,457525
20221130,09:17:43,2.85,1050,457525
20221130,09:17:44,2.80,1400,457525
20221130,09:17:45,2.80,1050,457525
20221130,09:17:46,2.85,1050,457525
20221130,09:17:47,2.85,1050,457525
20221130,09:17:48,2.80,4475,457525
20221130,09:17:49,2.85,1775,457525
20221130,09:17:50,2.75,2775,457525
20221130,09:17:51,2.80,325,457525
20221130,09:17:56,2.80,525,457525
20221130,09:17:57,2.80,50,457525
20221130,09:17:58,2.75,675,457525
20221130,09:18:00,2.85,175,457525
20221130,09:18:01,2.80,250,457525
20221130,09:18:02,2.80,250,457525
