20221130,09:15:58,465.00,1,51375
20221130,09:15:58,465.00,50,51375
20221130,09:16:21,466.95,100,51375
20221130,09:16:21,457.45,100,51375
20221130,09:16:41,455.70,300,51375
20221130,09:17:00,455.70,25,51375
20221130,09:17:21,455.05,25,51375
20221130,09:17:40,455.05,25,51450
20221130,09:17:59,451.15,100,51450
20221130,09:18:20,450.55,125,51450
20221130,09:18:39,455.75,25,51450
20221130,09:19:19,456.55,100,51450
20221130,09:19:59,459.45,25,51450
20221130,09:20:18,459.95,25,51450
20221130,09:20:26,461.85,125,51450
20221130,09:21:23,457.35,500,51600
20221130,09:21:24,457.35,450,51600
20221130,09:21:29,457.35,25,51600
20221130,09:21:31,457.35,25,51600
20221130,09:21:38,455.95,25,51600
20221130,09:21:48,452.75,50,51600
20221130,09:21:59,452.00,25,51600
20221130,09:22:12,453.45,25,51600
20221130,09:22:14,451.15,25,51600
20221130,09:22:46,452.45,25,51600
20221130,09:23:21,455.00,100,51600
20221130,09:23:49,455.45,250,51625
20221130,09:24:00,455.75,100,51625
20221130,09:25:04,457.25,25,51625
20221130,09:25:14,459.45,50,51625
20221130,09:25:20,457.60,125,51625
20221130,09:25:32,458.00,25,51625
20221130,09:25:47,457.00,100,51625
20221130,09:26:41,463.95,300,51775
20221130,09:27:09,460.65,25,51775
20221130,09:28:34,466.00,150,51775
20221130,09:29:13,462.15,25,51775
20221130,09:29:32,463.95,25,51775
20221130,09:30:33,458.75,800,51800
20221130,09:30:53,458.50,50,51800
20221130,09:32:11,462.95,50,51800
20221130,09:32:51,461.50,50,51375
20221130,09:33:10,463.40,700,51375
20221130,09:33:48,461.45,50,51375
20221130,09:34:07,459.50,25,51375
20221130,09:36:13,464.35,25,52150
20221130,09:36:59,466.80,500,52150
20221130,09:37:18,466.95,25,52150
20221130,09:37:41,470.00,100,52150
20221130,09:38:04,466.25,25,52150
20221130,09:40:55,474.45,125,51900
20221130,09:40:59,475.65,25,51900
20221130,09:41:00,476.25,100,51900
20221130,09:41:02,477.05,25,51900
20221130,09:41:05,477.70,25,51900
20221130,09:41:08,477.70,50,51900
20221130,09:41:11,477.50,50,51900
20221130,09:41:14,479.70,125,51900
20221130,09:42:03,479.70,25,51800
20221130,09:42:21,474.05,225,51800
20221130,09:43:24,473.85,25,51800
20221130,09:44:07,476.55,100,51800
20221130,09:44:58,479.35,25,51800
20221130,09:45:12,482.40,25,51975
20221130,09:45:25,495.00,100,51975
20221130,09:45:30,495.00,25,51975
20221130,09:45:34,490.65,75,51975
20221130,09:45:50,500.00,150,51975
20221130,09:45:55,505.00,50,51975
20221130,09:45:56,505.00,50,51975
20221130,09:45:58,500.00,125,51975
20221130,09:46:36,493.15,25,51975
20221130,09:47:01,493.15,50,51975
20221130,09:47:32,490.00,100,51800
20221130,09:47:58,490.00,25,51800
20221130,09:49:17,492.95,25,51800
20221130,09:50:28,484.00,25,51850
20221130,09:51:40,497.25,350,51850
20221130,09:51:44,497.90,25,51850
20221130,09:51:45,499.70,100,51850
20221130,09:52:03,499.70,25,51850
20221130,09:53:41,497.00,25,51850
20221130,09:54:34,501.05,75,51850
20221130,09:54:53,507.00,425,51850
20221130,09:55:11,507.00,250,51850
20221130,09:55:45,506.00,25,51850
20221130,09:55:59,508.00,25,51850
