20221130,09:15:59,722.45,1,64300
20221130,09:15:59,718.05,100,64300
20221130,09:16:05,728.95,100,64300
20221130,09:16:45,726.60,50,64300
20221130,09:17:12,727.90,50,64300
20221130,09:18:00,734.75,50,64250
20221130,09:18:08,734.75,50,64250
20221130,09:18:43,729.40,50,64250
20221130,09:19:07,735.25,100,64250
20221130,09:19:20,735.25,50,64250
20221130,09:20:01,734.00,50,64250
20221130,09:21:13,735.25,50,64250
20221130,09:24:19,728.00,100,64250
20221130,09:26:44,725.35,50,64250
20221130,09:28:36,725.35,100,64250
20221130,09:31:45,731.70,50,64150
20221130,09:34:05,730.00,50,64150
20221130,09:34:29,728.55,50,64150
20221130,09:38:22,714.35,100,64150
20221130,09:59:38,700.10,50,64100
20221130,10:02:07,700.00,100,64100
20221130,10:03:39,700.00,50,64100
20221130,10:05:09,705.00,50,64100
20221130,10:06:55,710.15,100,64050
20221130,10:07:48,712.25,100,64050
20221130,10:14:00,713.00,50,64050
20221130,10:15:37,709.95,50,64000
20221130,10:17:40,709.95,50,64000
20221130,10:18:41,711.00,50,64000
20221130,10:19:24,711.00,50,64000
20221130,10:20:02,709.00,50,64000
20221130,10:28:42,711.00,150,63950
20221130,10:46:52,704.65,50,63800
20221130,10:48:25,709.55,100,63850
20221130,10:50:00,709.00,50,63850
20221130,10:50:42,709.00,50,63850
20221130,10:51:33,712.05,50,63800
20221130,11:10:37,726.65,50,63850
20221130,11:11:06,725.00,100,63850
20221130,11:17:47,730.15,50,63850
20221130,11:41:04,730.20,50,63800
20221130,11:42:19,736.00,50,63750
20221130,12:31:31,736.00,100,63750
20221130,12:43:36,736.00,50,63750
20221130,12:55:07,730.00,50,63700
20221130,13:08:24,745.00,50,63700
20221130,13:12:35,750.00,50,63650
20221130,13:22:45,751.20,50,63650
20221130,13:28:22,751.20,50,63600
20221130,13:32:48,754.65,50,63550
20221130,13:33:24,754.65,50,63500
20221130,13:38:18,752.55,50,63450
20221130,13:52:38,746.75,50,63400
20221130,13:58:44,743.00,100,63350
20221130,14:10:12,733.15,50,63250
20221130,14:14:12,759.00,300,63250
20221130,14:16:14,759.00,200,63150
20221130,14:34:32,770.50,50,63100
20221130,14:34:59,770.50,50,63100
20221130,14:36:05,772.65,100,63100
20221130,14:38:33,775.90,100,63200
20221130,14:47:21,775.90,100,63300
20221130,14:49:28,769.00,50,63300
20221130,14:51:17,769.05,50,63300
20221130,14:53:43,775.00,50,63300
20221130,14:58:15,769.20,50,63250
20221130,15:01:41,774.00,50,63200
20221130,15:03:54,777.10,250,63150
20221130,15:03:59,780.00,400,63150
20221130,15:04:09,780.00,1050,63150
20221130,15:04:14,780.00,1150,63150
20221130,15:04:19,780.00,1800,63150
20221130,15:04:24,780.15,4900,63150
20221130,15:04:29,780.50,50,63150
20221130,15:04:40,783.60,50,63150
20221130,15:04:54,785.00,100,63150
20221130,15:04:59,785.00,50,63150
20221130,15:05:04,785.00,150,63150
20221130,15:05:13,785.00,3050,63150
20221130,15:05:19,785.00,1650,63150
20221130,15:05:23,785.00,1350,63150
20221130,15:05:28,785.00,4400,63150
20221130,15:07:16,789.85,50,50100
20221130,15:08:36,789.85,50,50100
20221130,15:10:18,791.05,250,50100
20221130,15:11:35,800.00,50,50100
20221130,15:12:13,802.35,350,50100
20221130,15:14:33,805.65,200,49800
20221130,15:14:48,805.65,50,49800
20221130,15:15:42,806.00,100,49950
20221130,15:17:09,807.15,50,49950
20221130,15:18:39,807.15,100,49950
20221130,15:19:13,819.85,200,49850
20221130,15:19:30,819.85,50,49850
20221130,15:20:19,815.60,50,49850
20221130,15:20:29,820.00,50,49850
20221130,15:20:47,826.00,50,49850
20221130,15:20:53,828.75,150,49850
20221130,15:20:59,825.30,200,49850
20221130,15:21:09,829.50,100,49850
20221130,15:21:40,829.60,50,49850
20221130,15:22:25,831.05,50,49550
20221130,15:22:36,831.05,150,49550
20221130,15:23:41,829.00,50,49550
20221130,15:23:46,831.20,50,49550
20221130,15:24:23,831.20,100,49550
20221130,15:25:05,821.25,100,49500
20221130,15:25:15,821.20,50,49500
20221130,15:25:59,818.35,150,49500
20221130,15:27:54,825.00,350,49300
20221130,15:27:59,825.00,50,49300
20221130,15:28:04,825.00,100,49300
20221130,15:29:34,824.00,50,49300
