20221130,09:15:01,9.10,1,119600
20221130,09:15:01,9.10,50,119600
20221130,09:15:06,7.95,475,119600
20221130,09:15:08,15.75,75,119600
20221130,09:15:17,9.95,75,119600
20221130,09:15:20,9.85,25,119600
20221130,09:15:27,10.15,25,119600
20221130,09:15:29,9.95,200,119600
20221130,09:15:32,9.95,50,119600
20221130,09:15:38,9.30,25,119600
20221130,09:15:45,9.70,125,119600
20221130,09:15:59,9.80,50,119600
20221130,09:16:01,9.80,100,119600
20221130,09:16:03,9.75,225,119600
20221130,09:16:10,9.85,50,119600
20221130,09:16:33,9.75,475,119600
20221130,09:16:45,9.60,125,119600
20221130,09:16:52,9.70,100,119600
20221130,09:16:54,9.60,75,119600
20221130,09:16:56,9.70,100,119600
20221130,09:16:59,9.80,175,119600
20221130,09:17:01,9.70,150,119600
20221130,09:17:03,9.50,275,119600
20221130,09:17:06,9.65,250,119600
20221130,09:17:08,9.45,125,119600
20221130,09:17:17,9.60,25,119600
20221130,09:17:22,9.50,325,119600
20221130,09:17:36,9.45,150,120075
20221130,09:17:43,9.40,75,120075
20221130,09:17:50,9.50,100,120075
20221130,09:17:52,9.60,350,120075
20221130,09:17:56,9.70,150,120075
20221130,09:18:01,9.50,125,120075
20221130,09:18:03,9.45,100,120075
20221130,09:18:12,9.55,50,120075
20221130,09:18:33,9.60,100,120075
20221130,09:18:56,9.65,400,120075
20221130,09:19:00,9.50,250,120075
20221130,09:19:03,9.50,75,120075
20221130,09:19:07,9.55,925,120075
20221130,09:19:12,9.55,225,120075
20221130,09:19:19,9.70,250,120075
20221130,09:19:28,9.70,25,120075
20221130,09:19:38,9.70,25,120075
20221130,09:19:45,9.75,175,120075
20221130,09:19:49,9.55,125,120075
20221130,09:19:52,9.75,25,120075
20221130,09:19:54,9.55,25,120075
20221130,09:19:56,9.50,50,120075
20221130,09:19:59,9.35,275,120075
20221130,09:20:01,9.55,50,120075
20221130,09:20:04,9.50,25,120075
20221130,09:20:06,9.60,150,120075
20221130,09:20:08,9.55,100,120075
20221130,09:20:15,9.45,25,120075
20221130,09:20:26,9.40,50,121525
20221130,09:20:28,9.65,25,121525
20221130,09:20:31,9.65,175,121525
20221130,09:20:33,9.80,50,121525
20221130,09:20:36,9.70,425,121525
20221130,09:20:43,9.80,25,121525
20221130,09:20:46,9.80,25,121525
20221130,09:21:08,9.75,150,121525
20221130,09:21:13,9.65,150,121525
20221130,09:21:35,9.90,175,121525
20221130,09:21:38,9.85,100,121525
20221130,09:21:40,9.85,75,121525
20221130,09:21:42,9.75,25,121525
20221130,09:21:54,9.70,150,121525
20221130,09:22:16,9.85,25,121525
20221130,09:22:23,9.80,25,121525
20221130,09:22:26,9.85,25,121525
20221130,09:22:30,9.75,100,121525
20221130,09:22:33,9.75,75,121525
20221130,09:22:42,9.85,50,121525
20221130,09:22:45,9.90,25,121525
20221130,09:22:47,9.95,25,121525
20221130,09:22:50,9.95,100,121525
20221130,09:22:52,9.80,50,121525
20221130,09:22:57,9.85,25,121525
20221130,09:23:04,9.90,25,121525
20221130,09:23:07,9.70,125,121525
20221130,09:23:23,9.90,25,121475
20221130,09:23:26,9.90,25,121475
20221130,09:23:38,9.80,50,121475
20221130,09:23:43,9.75,25,121475
20221130,09:23:48,9.70,50,121475
20221130,09:23:50,9.85,100,121475
20221130,09:23:52,9.90,100,121475
20221130,09:23:55,9.75,125,121475
20221130,09:23:59,9.75,125,121475
20221130,09:24:11,9.75,50,121475
20221130,09:24:21,9.85,300,121475
20221130,09:24:23,9.90,25,121475
20221130,09:24:26,10.00,50,121475
20221130,09:24:33,10.00,25,121475
20221130,09:24:35,9.85,125,121475
20221130,09:24:38,9.85,100,121475
20221130,09:24:40,9.85,25,121475
20221130,09:24:43,9.85,200,121475
20221130,09:24:45,9.95,25,121475
20221130,09:24:47,9.85,25,121475
20221130,09:24:57,9.95,75,121475
20221130,09:25:02,9.95,75,121475
20221130,09:25:07,10.00,75,121475
20221130,09:25:14,9.80,25,121475
20221130,09:25:17,9.80,25,121475
20221130,09:25:28,9.95,500,121475
20221130,09:25:38,10.05,75,121475
20221130,09:25:45,9.75,75,121475
20221130,09:25:48,9.80,75,121475
20221130,09:26:06,9.85,100,121475
20221130,09:26:11,9.85,150,121475
20221130,09:26:14,9.70,50,121475
20221130,09:26:16,9.80,250,121475
20221130,09:26:21,9.90,100,121475
20221130,09:26:24,9.90,300,121800
20221130,09:26:31,9.90,150,121800
20221130,09:26:39,9.80,150,121800
20221130,09:26:41,9.85,150,121800
20221130,09:26:44,9.85,175,121800
20221130,09:26:49,9.75,25,121800
20221130,09:27:23,9.80,75,121800
20221130,09:27:56,9.80,25,121800
20221130,09:28:13,9.80,25,121800
20221130,09:28:15,9.90,750,121800
20221130,09:28:22,9.80,200,121800
20221130,09:28:25,9.95,500,121800
20221130,09:28:32,9.85,125,121800
20221130,09:28:34,9.95,150,121800
20221130,09:28:37,9.90,25,121800
20221130,09:28:47,9.90,25,121800
20221130,09:29:06,9.90,950,121800
20221130,09:29:18,9.95,25,121800
20221130,09:29:27,9.95,25,123525
20221130,09:29:36,9.90,50,123525
20221130,09:29:41,10.00,25,123525
20221130,09:29:46,9.95,250,123525
20221130,09:29:48,9.95,100,123525
20221130,09:29:53,9.95,600,123525
20221130,09:30:00,9.90,350,123525
20221130,09:30:03,9.85,250,123525
20221130,09:30:05,9.85,1500,123525
