20221130,09:15:00,0.90,1,236300
20221130,09:15:00,0.90,300,236300
20221130,09:15:05,0.95,400,236300
20221130,09:15:06,0.80,1650,236300
20221130,09:15:08,0.80,550,236300
20221130,09:15:09,0.70,1150,236300
20221130,09:15:12,0.90,100,236300
20221130,09:15:14,1.00,1550,236300
20221130,09:15:16,0.90,1900,236300
20221130,09:15:18,0.90,200,236300
20221130,09:15:20,0.95,1100,236300
20221130,09:15:23,0.95,500,236300
20221130,09:15:26,0.95,400,236300
20221130,09:15:27,0.90,150,236300
20221130,09:15:29,0.90,2050,236300
20221130,09:15:30,0.90,1050,236300
20221130,09:15:32,0.95,1050,236300
20221130,09:15:36,0.90,500,236300
20221130,09:15:37,0.90,100,236300
20221130,09:15:41,0.90,100,236300
20221130,09:15:42,0.90,50,236300
20221130,09:15:49,0.95,1200,236300
20221130,09:15:51,0.95,100,236300
20221130,09:15:55,0.95,4400,236300
20221130,09:15:58,0.95,50,236300
20221130,09:16:02,0.95,250,236300
20221130,09:16:04,0.90,750,236300
20221130,09:16:07,0.95,600,236300
20221130,09:16:16,0.95,50,236300
20221130,09:16:17,0.90,1000,236300
20221130,09:16:20,0.90,50,236300
20221130,09:16:26,0.90,4700,236300
20221130,09:16:30,0.90,50,236300
20221130,09:16:36,0.90,2200,236300
20221130,09:16:38,0.90,50,236300
20221130,09:16:41,0.95,250,236300
20221130,09:16:42,0.95,400,236300
20221130,09:16:45,0.95,400,236300
20221130,09:16:49,0.90,2200,236300
20221130,09:17:02,0.90,50,236300
20221130,09:17:04,0.90,50,236300
20221130,09:17:16,0.90,50,236300
20221130,09:17:19,0.90,600,236300
20221130,09:17:22,0.90,200,236300
20221130,09:17:23,0.90,200,236300
20221130,09:17:26,0.90,50,245700
20221130,09:17:42,0.90,4000,245700
20221130,09:17:45,0.95,1000,245700
20221130,09:17:46,0.95,350,245700
20221130,09:17:48,0.90,1000,245700
20221130,09:17:49,0.95,300,245700
20221130,09:17:55,0.90,50,245700
20221130,09:17:59,0.95,900,245700
20221130,09:18:02,0.95,50,245700
20221130,09:18:05,0.90,1800,245700
20221130,09:18:13,0.90,1800,245700
20221130,09:18:14,0.95,300,245700
20221130,09:18:29,0.90,2950,245700
20221130,09:18:31,0.90,50,245700
20221130,09:18:51,0.85,50,245700
20221130,09:18:57,0.90,1500,245700
20221130,09:18:58,0.90,4350,245700
20221130,09:19:01,0.90,200,245700
20221130,09:19:09,0.90,100,245700
20221130,09:19:10,0.85,50,245700
20221130,09:19:13,0.90,250,245700
20221130,09:19:16,0.90,450,245700
20221130,09:19:28,0.95,650,245700
20221130,09:19:32,0.95,200,245700
20221130,09:19:40,0.90,200,245700
20221130,09:19:47,0.95,1000,245700
20221130,09:19:51,0.90,1200,245700
20221130,09:19:53,0.95,500,245700
20221130,09:19:56,0.90,50,245700
20221130,09:19:59,0.95,400,245700
20221130,09:20:00,0.95,1400,245700
20221130,09:20:01,0.95,500,245700
20221130,09:20:03,0.95,1000,245700
20221130,09:20:04,0.95,500,245700
20221130,09:20:06,0.95,550,245700
20221130,09:20:07,0.90,500,245700
20221130,09:20:09,0.90,500,245700
20221130,09:20:10,0.90,500,245700
20221130,09:20:16,0.90,200,245700
20221130,09:20:17,0.90,200,245700
20221130,09:20:22,0.90,250,245700
20221130,09:20:23,0.90,50,245700
20221130,09:20:24,0.90,150,245700
20221130,09:20:49,0.90,50,258900
20221130,09:20:56,0.90,50,258900
20221130,09:21:00,0.90,1800,258900
20221130,09:21:01,0.90,500,258900
20221130,09:21:02,0.95,400,258900
20221130,09:21:08,0.95,250,258900
20221130,09:21:24,0.90,50,258900
20221130,09:21:36,0.90,50,258900
20221130,09:21:59,0.90,50,258900
20221130,09:22:14,0.95,200,258900
20221130,09:22:19,0.95,50,258900
20221130,09:22:26,0.95,200,258900
20221130,09:22:35,0.90,1050,258900
20221130,09:22:44,0.95,50,258900
20221130,09:22:59,0.90,2500,258900
20221130,09:23:00,0.90,150,258900
20221130,09:23:02,0.90,400,258900
20221130,09:23:03,0.90,200,258900
20221130,09:23:30,0.90,50,261400
20221130,09:23:35,0.90,500,261400
20221130,09:23:39,0.95,4250,261400
20221130,09:23:42,0.95,500,261400
20221130,09:23:43,0.90,500,261400
20221130,09:23:44,0.95,500,261400
20221130,09:23:46,0.95,200,261400
20221130,09:23:51,0.95,500,261400
20221130,09:23:54,0.95,500,261400
20221130,09:24:07,0.90,400,261400
20221130,09:24:08,0.90,400,261400
20221130,09:24:10,0.90,400,261400
20221130,09:24:11,0.90,400,261400
20221130,09:24:12,0.90,400,261400
20221130,09:24:14,0.90,400,261400
20221130,09:24:15,0.90,400,261400
20221130,09:24:16,0.90,400,261400
20221130,09:24:17,0.90,400,261400
20221130,09:24:19,0.90,200,261400
20221130,09:24:33,0.90,200,261400
20221130,09:24:34,0.90,200,261400
20221130,09:24:35,0.90,200,261400
20221130,09:24:35,0.90,400,261400
20221130,09:24:36,0.90,2400,261400
20221130,09:24:37,0.90,200,261400
20221130,09:24:38,0.90,200,261400
20221130,09:24:39,0.85,400,261400
20221130,09:24:40,0.90,1550,261400
20221130,09:24:41,0.85,600,261400
20221130,09:24:42,0.85,200,261400
20221130,09:25:24,0.85,50,261400
20221130,09:25:26,0.85,50,261400
20221130,09:26:22,0.90,650,261400
20221130,09:26:32,0.90,3600,268500
20221130,09:26:34,0.90,1800,268500
20221130,09:26:35,0.90,50,268500
20221130,09:26:37,0.90,50,268500
20221130,09:26:55,0.90,50,268500
20221130,09:26:57,0.90,50,268500
20221130,09:26:58,0.90,50,268500
20221130,09:26:59,0.90,450,268500
20221130,09:27:00,0.90,50,268500
20221130,09:27:19,0.85,750,268500
20221130,09:27:30,0.90,500,268500
20221130,09:27:40,0.85,1000,268500
20221130,09:28:09,0.90,50,268500
20221130,09:28:40,0.85,1500,268500
20221130,09:28:44,0.90,1800,268500
20221130,09:29:09,0.85,200,268500
20221130,09:29:17,0.90,100,268500
20221130,09:29:24,0.90,150,268500
20221130,09:29:31,0.90,50,267350
20221130,09:30:00,0.90,400,267350
20221130,09:30:02,0.90,150,267350
20221130,09:30:04,0.90,600,267350
20221130,09:30:06,0.90,300,267350
20221130,09:30:08,0.85,50,267350
20221130,09:30:11,0.90,50,267350
20221130,09:30:12,0.90,100,267350
20221130,09:30:13,0.90,100,267350
20221130,09:30:20,0.90,150,267350
20221130,09:30:21,0.90,50,267350
20221130,09:30:29,0.90,150,267350
20221130,09:30:33,0.90,100,267350
20221130,09:30:39,0.90,350,267350
20221130,09:30:43,0.85,200,267350
20221130,09:30:44,0.85,200,267350
20221130,09:30:46,0.90,400,267350
20221130,09:30:48,0.90,700,267350
20221130,09:30:50,0.90,1600,267350
20221130,09:30:58,0.90,750,267350
20221130,09:31:02,0.90,750,267350
20221130,09:31:03,0.90,1500,267350
20221130,09:31:10,0.95,1800,267350
20221130,09:31:12,0.90,100,267350
20221130,09:31:15,0.95,800,267350
20221130,09:31:17,0.90,750,267350
20221130,09:31:20,0.95,1800,267350
20221130,09:31:22,0.95,1150,267350
20221130,09:31:24,0.90,2250,267350
20221130,09:31:25,0.90,1500,267350
20221130,09:31:28,0.95,650,267350
20221130,09:31:30,0.95,800,267350
20221130,09:31:34,0.95,650,267350
20221130,09:31:35,0.95,50,267350
20221130,09:31:36,0.95,850,267350
20221130,09:31:54,0.95,900,267350
20221130,09:32:05,0.95,400,267350
20221130,09:32:20,0.90,100,267350
20221130,09:32:24,0.95,200,267350
20221130,09:32:25,0.95,650,267350
20221130,09:32:32,0.95,900,284400
20221130,09:32:36,0.95,100,284400
20221130,09:32:37,0.90,50,284400
20221130,09:32:44,0.90,400,284400
20221130,09:32:59,0.90,2300,284400
20221130,09:33:02,0.90,650,284400
20221130,09:33:03,0.90,1700,284400
20221130,09:33:04,0.90,150,284400
20221130,09:33:06,0.90,150,284400
20221130,09:33:07,0.90,650,284400
20221130,09:33:08,0.90,150,284400
20221130,09:33:10,0.90,100,284400
20221130,09:33:14,0.95,100,284400
20221130,09:33:16,0.90,200,284400
20221130,09:33:18,0.90,800,284400
20221130,09:33:26,0.95,50,284400
20221130,09:33:27,0.90,750,284400
20221130,09:33:42,0.90,200,284400
20221130,09:33:45,0.90,200,284400
20221130,09:33:48,0.90,750,284400
20221130,09:33:51,0.90,50,284400
20221130,09:34:03,0.90,100,284400
20221130,09:34:04,0.90,200,284400
20221130,09:34:05,0.90,50,284400
20221130,09:34:06,0.90,150,284400
20221130,09:34:07,0.85,250,284400
20221130,09:34:08,0.90,600,284400
20221130,09:34:09,0.90,1250,284400
20221130,09:34:10,0.90,100,284400
20221130,09:34:11,0.90,350,284400
20221130,09:34:12,0.85,800,284400
20221130,09:34:13,0.90,600,284400
20221130,09:34:14,0.90,300,284400
20221130,09:34:16,0.90,950,284400
20221130,09:34:18,0.90,500,284400
20221130,09:34:19,0.90,550,284400
20221130,09:34:20,0.85,700,284400
20221130,09:34:22,0.90,300,284400
20221130,09:34:27,0.90,550,284400
20221130,09:34:30,0.90,300,284400
20221130,09:34:32,0.85,950,284400
20221130,09:34:38,0.85,650,284400
20221130,09:34:40,0.90,150,284400
20221130,09:34:45,0.85,750,284400
20221130,09:34:52,0.90,50,284400
20221130,09:34:59,0.90,100,284400
20221130,09:35:04,0.90,100,284400
20221130,09:35:11,0.90,50,284400
20221130,09:35:12,0.90,200,284400
20221130,09:35:43,0.90,50,278800
20221130,09:35:49,0.85,650,278800
20221130,09:35:50,0.85,500,278800
20221130,09:36:24,0.90,750,278800
20221130,09:36:26,0.90,600,278800
20221130,09:36:29,0.90,700,278800
20221130,09:36:31,0.90,700,278800
20221130,09:36:39,0.90,800,278800
20221130,09:36:41,0.90,200,278800
20221130,09:36:43,0.90,700,278800
20221130,09:36:46,0.90,200,278800
20221130,09:36:49,0.90,850,278800
20221130,09:36:49,0.90,50,278800
20221130,09:37:01,0.90,750,278800
20221130,09:37:11,0.90,50,278800
20221130,09:37:16,0.85,650,278800
20221130,09:37:22,0.85,750,278800
20221130,09:37:35,0.90,800,278800
20221130,09:37:38,0.90,200,278800
20221130,09:37:40,0.90,200,278800
20221130,09:37:45,0.90,650,278800
20221130,09:37:46,0.90,50,278800
20221130,09:38:01,0.85,650,278800
20221130,09:38:03,0.85,2100,278800
20221130,09:38:03,0.90,900,278800
20221130,09:38:04,0.90,450,278800
20221130,09:38:06,0.90,1300,278800
20221130,09:38:07,0.85,1050,278800
20221130,09:38:09,0.90,100,278800
20221130,09:38:13,0.85,800,278800
20221130,09:38:15,0.85,700,278800
20221130,09:38:17,0.85,750,278800
20221130,09:38:19,0.85,800,278800
20221130,09:38:20,0.85,300,278800
20221130,09:38:21,0.85,800,278800
20221130,09:38:23,0.85,600,278800
20221130,09:38:37,0.85,1500,282650
20221130,09:38:45,0.90,500,282650
20221130,09:38:48,0.90,500,282650
20221130,09:38:49,0.90,500,282650
20221130,09:38:56,0.85,1500,282650
20221130,09:39:01,0.85,3100,282650
20221130,09:39:11,0.85,50,282650
20221130,09:39:26,0.85,200,282650
20221130,09:39:30,0.90,300,282650
20221130,09:39:32,0.90,650,282650
20221130,09:39:35,0.90,650,282650
20221130,09:39:36,0.85,1050,282650
20221130,09:39:39,0.90,850,282650
20221130,09:39:42,0.85,600,282650
