20221130,09:15:31,458.00,1,40375
20221130,09:15:31,457.95,50,40375
20221130,09:15:58,460.25,25,40375
20221130,09:16:22,482.30,525,40375
20221130,09:17:01,474.30,100,40375
20221130,09:18:00,482.00,650,40625
20221130,09:18:58,486.35,25,40625
20221130,09:19:20,486.35,25,40625
20221130,09:20:18,484.45,25,40625
20221130,09:20:25,479.20,25,40675
20221130,09:20:32,485.00,100,40675
20221130,09:20:33,484.80,75,40675
20221130,09:20:45,485.00,25,40675
20221130,09:21:07,483.50,50,40675
20221130,09:21:09,483.85,25,40675
20221130,09:21:43,484.25,1925,40675
20221130,09:21:46,483.55,50,40675
20221130,09:21:56,487.45,125,40675
20221130,09:22:29,488.70,25,40675
20221130,09:23:18,488.70,25,40675
20221130,09:23:49,486.00,25,39850
20221130,09:24:13,483.80,25,39850
20221130,09:24:34,483.80,25,39850
20221130,09:25:15,480.85,25,39850
20221130,09:28:56,472.80,25,39825
20221130,09:29:31,474.45,50,39825
20221130,09:30:14,477.60,25,39825
20221130,09:30:34,478.05,50,39825
20221130,09:31:13,478.80,25,39825
20221130,09:31:58,470.80,50,39825
20221130,09:32:15,478.45,50,39825
20221130,09:33:37,477.45,25,39925
20221130,09:34:45,477.60,25,39925
20221130,09:35:19,480.40,150,39925
20221130,09:35:24,480.35,25,39925
20221130,09:36:08,476.40,100,39875
20221130,09:36:41,471.05,25,39875
20221130,09:37:24,465.85,25,39875
20221130,09:37:57,466.90,25,39875
20221130,09:38:38,467.30,25,39925
20221130,09:40:35,465.30,25,39925
20221130,09:40:50,465.85,25,39925
20221130,09:40:59,465.65,25,39925
20221130,09:45:13,459.50,325,39925
20221130,09:45:25,449.30,125,39925
20221130,09:45:28,449.30,300,39925
20221130,09:45:30,456.20,50,39925
20221130,09:45:47,448.60,25,39925
20221130,09:45:55,438.30,200,39925
20221130,09:45:58,439.50,75,39925
20221130,09:45:59,442.95,100,39925
20221130,09:47:26,445.90,25,39750
20221130,09:48:57,446.80,25,39750
20221130,09:49:14,447.50,75,39750
20221130,09:49:32,447.50,25,39750
20221130,09:50:03,446.15,25,39750
20221130,09:50:08,450.45,25,39750
20221130,09:50:29,453.05,50,39750
20221130,09:50:59,449.80,25,39750
20221130,09:53:31,447.45,25,39775
20221130,09:54:53,438.70,50,39775
20221130,09:55:46,435.00,25,39775
20221130,09:55:59,434.30,50,39775
20221130,09:57:20,434.30,25,39675
20221130,09:58:13,440.70,25,39675
20221130,09:58:34,442.00,25,39675
20221130,09:58:54,442.65,75,39675
20221130,10:01:13,440.50,25,39675
20221130,10:02:43,448.80,50,39575
20221130,10:03:58,439.05,100,39575
20221130,10:08:41,440.85,25,39675
20221130,10:15:03,442.35,25,39700
20221130,10:15:14,441.05,25,39700
20221130,10:16:02,441.05,25,39700
20221130,10:16:52,440.00,25,39700
20221130,10:17:30,440.00,175,39700
20221130,10:17:35,440.00,50,39750
20221130,10:17:36,440.00,125,39750
20221130,10:18:23,436.60,25,39750
20221130,10:19:13,431.85,175,39750
20221130,10:22:26,431.85,50,39825
20221130,10:22:28,429.75,100,39825
20221130,10:22:38,429.75,50,39825
20221130,10:24:54,434.85,25,39625
20221130,10:27:32,435.60,250,39625
20221130,10:28:13,434.45,25,39625
20221130,10:29:53,431.00,300,39575
20221130,10:30:28,434.30,50,39575
20221130,10:31:45,436.05,50,39575
20221130,10:31:47,436.05,50,39575
20221130,10:32:03,434.45,25,39575
20221130,10:32:14,431.15,50,39575
20221130,10:32:18,426.00,325,39575
20221130,10:33:44,426.00,50,39800
20221130,10:35:59,429.55,50,39800
20221130,10:37:08,426.00,25,39800
20221130,10:37:38,426.50,25,39800
20221130,10:38:08,426.00,25,39800
20221130,10:44:53,413.30,25,39725
20221130,10:45:22,408.65,25,39725
20221130,10:45:34,406.90,50,39725
20221130,10:46:02,402.40,25,39725
20221130,10:46:05,402.40,50,39725
20221130,10:46:15,401.00,25,39725
20221130,10:46:21,398.80,50,39725
20221130,10:47:15,391.00,100,39725
20221130,10:47:24,390.55,25,39725
20221130,10:47:52,390.55,75,39750
20221130,10:47:54,393.30,25,39750
20221130,10:49:45,396.75,25,39750
20221130,10:50:05,399.00,100,39750
20221130,10:50:28,399.00,25,39750
20221130,10:50:54,398.50,100,39775
20221130,10:50:59,402.60,75,39775
20221130,10:51:07,402.20,50,39775
20221130,10:51:23,403.85,25,39775
20221130,10:51:41,405.45,50,39775
20221130,10:58:52,403.75,25,39800
20221130,11:00:08,402.95,300,39800
20221130,11:00:44,401.45,25,39800
20221130,11:00:54,399.90,50,39800
20221130,11:01:17,397.50,500,39800
20221130,11:01:19,400.00,25,39800
20221130,11:02:57,402.10,100,39675
20221130,11:03:22,400.30,50,39675
20221130,11:05:52,406.30,25,39625
20221130,11:05:54,406.00,125,39625
20221130,11:06:10,405.95,50,39625
20221130,11:07:17,403.15,50,39625
20221130,11:07:55,403.00,50,39625
20221130,11:11:46,408.45,25,39425
20221130,11:12:02,410.60,25,39425
20221130,11:14:59,409.15,25,39425
20221130,11:15:02,408.85,150,39425
20221130,11:15:57,407.05,25,39425
20221130,11:18:01,410.00,50,39450
20221130,11:18:33,409.85,25,39450
20221130,11:19:05,408.95,25,39450
20221130,11:21:41,406.55,50,39425
20221130,11:22:02,406.05,25,39425
20221130,11:23:59,409.95,50,39450
20221130,11:25:55,403.25,75,39450
20221130,11:26:27,400.50,125,39450
20221130,11:27:08,395.80,50,39375
20221130,11:28:08,394.05,25,39375
20221130,11:29:42,397.70,25,39375
20221130,11:29:53,398.40,150,39350
20221130,11:30:12,394.55,25,39350
20221130,11:30:27,396.70,50,39350
20221130,11:32:48,394.10,25,39325
20221130,11:33:12,392.80,50,39325
20221130,11:33:17,395.85,25,39325
20221130,11:33:30,396.45,25,39325
20221130,11:33:32,397.75,25,39325
20221130,11:33:38,400.30,25,39325
20221130,11:34:08,398.65,125,39325
20221130,11:34:14,397.95,25,39325
20221130,11:34:29,402.70,25,39325
20221130,11:34:53,404.80,50,39325
20221130,11:34:58,404.55,25,39325
20221130,11:35:01,404.95,25,39325
20221130,11:35:03,405.30,25,39325
20221130,11:35:04,405.20,25,39325
20221130,11:35:06,405.25,25,39325
20221130,11:35:09,404.95,25,39325
20221130,11:35:11,405.10,25,39325
20221130,11:35:12,404.90,25,39325
20221130,11:35:14,404.60,25,39325
20221130,11:35:16,404.30,25,39325
20221130,11:35:50,408.65,25,39225
20221130,11:37:02,402.90,25,39225
20221130,11:38:58,407.60,25,39075
20221130,11:45:06,408.45,150,39075
20221130,11:50:06,417.40,25,39100
20221130,11:50:44,415.15,100,39100
20221130,11:58:13,407.00,25,39100
20221130,11:59:09,407.00,25,39100
20221130,11:59:28,406.05,25,39100
20221130,12:00:03,404.05,150,39100
20221130,12:01:31,403.85,100,39100
20221130,12:09:37,403.85,25,39125
20221130,12:13:29,407.95,25,39125
20221130,12:15:47,405.00,50,39125
20221130,12:20:50,405.90,75,39125
20221130,12:22:26,403.00,100,39075
20221130,12:31:41,406.05,100,39075
20221130,12:37:14,409.35,25,39025
20221130,12:41:01,406.00,25,39025
20221130,12:41:41,404.25,50,39025
20221130,12:44:14,409.60,25,39000
20221130,12:44:24,410.45,225,39000
20221130,12:45:49,407.40,75,39000
20221130,12:46:34,406.75,25,39000
20221130,12:47:05,404.90,50,39000
20221130,12:51:53,403.65,25,38975
20221130,12:53:11,400.40,25,38975
20221130,12:53:28,398.55,800,38975
20221130,12:54:02,398.00,150,38975
20221130,12:54:21,396.30,750,38625
20221130,12:54:50,400.15,50,38625
20221130,12:55:09,399.50,750,38625
20221130,12:55:26,400.00,750,38625
20221130,12:57:08,403.50,75,37625
20221130,12:57:35,405.35,25,37625
20221130,12:57:40,405.95,100,37625
20221130,12:57:49,407.50,525,37625
20221130,12:57:53,407.75,25,37625
20221130,12:58:02,409.40,50,37625
20221130,12:58:12,410.55,400,37625
20221130,12:58:35,411.50,25,37625
20221130,12:58:37,411.35,50,37625
20221130,12:58:49,416.40,25,37625
20221130,12:58:50,417.35,75,37625
20221130,12:59:02,415.15,50,37625
20221130,13:00:03,412.50,150,37625
20221130,13:00:21,413.60,25,36600
20221130,13:00:32,412.05,75,36600
20221130,13:01:27,413.35,25,36600
