20221130,09:15:06,1.60,1,36500
20221130,09:15:06,1.60,250,36500
20221130,09:15:16,1.40,50,36500
20221130,09:15:16,1.30,700,36500
20221130,09:15:17,1.30,250,36500
20221130,09:15:24,1.35,300,36500
20221130,09:15:26,1.40,450,36500
20221130,09:15:37,1.45,75,36500
20221130,09:15:37,1.35,75,36500
20221130,09:15:38,1.40,25,36500
20221130,09:15:40,1.35,250,36500
20221130,09:15:41,1.40,75,36500
20221130,09:15:42,1.40,75,36500
20221130,09:15:43,1.35,150,36500
20221130,09:15:47,1.40,75,36500
20221130,09:15:48,1.40,125,36500
20221130,09:15:50,1.40,125,36500
20221130,09:15:51,1.40,750,36500
20221130,09:15:52,1.35,125,36500
20221130,09:15:54,1.45,200,36500
20221130,09:15:57,1.35,800,36500
20221130,09:15:58,1.40,1400,36500
20221130,09:15:58,1.40,1475,36500
20221130,09:16:00,1.45,1200,36500
20221130,09:16:01,1.40,425,36500
20221130,09:16:02,1.40,1675,36500
20221130,09:16:03,1.40,250,36500
20221130,09:16:05,1.45,675,36500
20221130,09:16:06,1.45,750,36500
20221130,09:16:07,1.50,675,36500
20221130,09:16:08,1.50,1200,36500
20221130,09:16:09,1.50,100,36500
20221130,09:16:10,1.45,25,36500
20221130,09:16:12,1.40,175,36500
20221130,09:16:13,1.40,425,36500
20221130,09:16:14,1.50,1175,36500
20221130,09:16:16,1.40,2475,36500
20221130,09:16:17,1.40,1325,36500
20221130,09:16:19,1.40,200,36500
20221130,09:16:21,1.45,250,36500
20221130,09:16:22,1.50,1050,36500
20221130,09:16:22,1.40,150,36500
20221130,09:16:23,1.45,175,36500
20221130,09:16:24,1.45,750,36500
20221130,09:16:25,1.45,150,36500
20221130,09:16:26,1.45,600,36500
20221130,09:16:28,1.50,250,36500
20221130,09:16:35,1.55,100,36500
20221130,09:16:36,1.55,25,36500
20221130,09:16:38,1.55,25,36500
20221130,09:16:40,1.55,600,36500
20221130,09:16:41,1.50,675,36500
20221130,09:16:42,1.55,850,36500
20221130,09:16:43,1.55,375,36500
20221130,09:16:44,1.55,925,36500
20221130,09:16:46,1.65,1575,36500
20221130,09:16:46,1.60,100,36500
20221130,09:16:47,1.70,1025,36500
20221130,09:16:48,1.65,50,36500
20221130,09:16:49,1.75,125,36500
20221130,09:16:50,1.65,500,36500
20221130,09:16:51,1.65,825,36500
20221130,09:16:52,1.70,575,36500
20221130,09:16:54,1.70,2150,36500
20221130,09:16:54,1.60,1025,36500
20221130,09:16:55,1.65,575,36500
20221130,09:16:56,1.50,250,36500
20221130,09:16:57,1.60,100,36500
20221130,09:16:58,1.70,875,36500
20221130,09:16:59,1.50,425,36500
20221130,09:17:01,1.60,1650,36500
20221130,09:17:02,1.70,350,36500
20221130,09:17:03,1.60,2225,36500
20221130,09:17:04,1.70,1200,36500
20221130,09:17:06,1.70,425,36500
20221130,09:17:07,1.65,525,36500
20221130,09:17:08,1.70,1125,36500
20221130,09:17:10,1.60,250,36500
20221130,09:17:11,1.55,325,36500
20221130,09:17:12,1.55,1250,36500
20221130,09:17:14,1.50,450,36500
20221130,09:17:15,1.50,375,36500
20221130,09:17:17,1.50,25,36500
20221130,09:17:19,1.50,1975,36500
20221130,09:17:20,1.50,375,36500
20221130,09:17:21,1.55,1075,39475
20221130,09:17:22,1.50,1550,39475
20221130,09:17:25,1.45,2850,39475
20221130,09:17:26,1.55,1675,39475
20221130,09:17:27,1.50,1025,39475
20221130,09:17:28,1.45,575,39475
20221130,09:17:30,1.60,2350,39475
20221130,09:17:31,1.50,1650,39475
20221130,09:17:33,1.45,150,39475
20221130,09:17:34,1.50,300,39475
20221130,09:17:35,1.55,475,39475
20221130,09:17:36,1.50,375,39475
20221130,09:17:37,1.55,850,39475
20221130,09:17:37,1.50,750,39475
20221130,09:17:38,1.50,175,39475
20221130,09:17:39,1.50,2200,39475
20221130,09:17:41,1.50,275,39475
20221130,09:17:42,1.45,250,39475
20221130,09:17:43,1.50,100,39475
20221130,09:17:44,1.45,75,39475
20221130,09:17:45,1.45,625,39475
20221130,09:17:46,1.45,50,39475
20221130,09:17:48,1.45,1375,39475
20221130,09:17:50,1.50,625,39475
20221130,09:17:51,1.50,100,39475
20221130,09:17:52,1.45,75,39475
20221130,09:17:53,1.55,925,39475
20221130,09:17:54,1.55,1250,39475
20221130,09:17:56,1.55,50,39475
20221130,09:17:57,1.60,350,39475
20221130,09:17:58,1.60,450,39475
20221130,09:18:29,1.60,50,39475
20221130,09:18:33,1.55,50,39475
20221130,09:18:43,1.55,125,39475
20221130,09:18:46,1.50,25,39475
20221130,09:19:41,1.50,25,39475
20221130,09:21:39,1.50,900,39475
20221130,09:22:25,1.50,25,40500
20221130,09:22:32,1.50,25,40500
20221130,09:22:42,1.45,250,40500
20221130,09:24:06,1.45,200,41250
20221130,09:24:09,1.40,600,41250
20221130,09:24:25,1.30,875,41250
20221130,09:25:11,1.35,25,41250
20221130,09:47:14,1.40,100,41250
20221130,09:50:47,1.40,900,41425
