20221130,09:15:01,65.00,1,24625
20221130,09:15:01,65.00,150,24625
20221130,09:15:34,65.00,100,24625
20221130,09:16:00,45.35,25,24625
20221130,09:17:22,41.80,50,24625
20221130,09:18:40,41.80,100,24900
20221130,09:18:59,41.80,250,24900
20221130,09:19:21,41.80,125,24900
20221130,09:20:00,45.20,350,24900
20221130,09:20:40,43.40,25,25075
20221130,09:20:45,43.80,150,25075
20221130,09:20:46,43.70,50,25075
20221130,09:20:51,43.70,25,25075
20221130,09:20:53,43.85,25,25075
20221130,09:21:56,43.50,150,25075
20221130,09:22:16,43.60,100,25075
20221130,09:22:34,43.55,450,25075
20221130,09:22:53,43.55,250,25075
20221130,09:23:12,43.75,125,25075
20221130,09:23:31,44.10,125,25075
20221130,09:24:48,44.25,425,25750
20221130,09:25:09,44.70,25,25750
20221130,09:25:20,44.70,100,25750
20221130,09:26:06,43.95,75,25750
20221130,09:26:07,44.00,75,25750
20221130,09:26:14,43.70,225,25750
20221130,09:26:17,43.70,125,25750
20221130,09:26:55,43.60,150,26525
20221130,09:27:57,44.65,50,26525
20221130,09:28:17,44.90,275,26525
20221130,09:28:32,44.60,100,26525
20221130,09:30:11,44.60,100,26700
20221130,09:30:34,44.55,25,26700
20221130,09:31:50,44.25,50,26700
20221130,09:32:12,44.40,225,26700
20221130,09:33:31,44.05,100,27000
20221130,09:33:38,43.70,50,27000
20221130,09:33:41,43.60,150,27000
20221130,09:33:42,43.60,150,27000
20221130,09:33:47,44.35,25,27000
20221130,09:35:03,44.05,100,27000
20221130,09:36:20,45.90,25,27100
20221130,09:38:10,40.00,875,27100
20221130,09:39:18,45.65,150,27125
20221130,09:40:01,46.00,25,27125
20221130,09:40:04,46.10,50,27125
20221130,09:40:06,46.00,50,27125
20221130,09:40:20,46.45,100,27125
20221130,09:40:21,46.30,50,27125
20221130,09:40:23,46.15,50,27125
20221130,09:40:55,46.10,75,27125
20221130,09:40:57,46.15,50,27125
20221130,09:41:46,46.15,25,27100
20221130,09:42:22,44.90,275,27100
20221130,09:42:39,44.90,100,27100
20221130,09:42:56,45.50,125,27100
20221130,09:43:13,45.10,25,27100
20221130,09:43:47,45.05,300,27100
20221130,09:44:05,45.00,775,27100
20221130,09:44:21,46.15,275,27100
20221130,09:44:56,45.65,275,27250
20221130,09:45:13,46.30,250,27250
20221130,09:45:32,47.40,375,27250
20221130,09:45:57,49.50,1125,27250
20221130,09:46:20,47.40,175,27250
20221130,09:46:26,48.70,25,27250
20221130,09:47:58,47.50,250,27450
20221130,09:49:56,48.00,25,27450
20221130,09:50:37,46.85,25,27450
20221130,09:51:20,48.60,50,27450
20221130,09:51:22,48.55,25,27450
20221130,09:51:25,49.00,50,27450
20221130,09:51:41,49.30,50,27450
20221130,09:54:32,50.10,75,27325
20221130,09:54:34,50.15,50,27325
20221130,09:54:36,50.20,25,27325
20221130,09:54:37,49.75,50,27325
20221130,09:54:40,49.75,50,27325
20221130,09:54:44,49.85,50,27325
20221130,09:54:52,49.50,50,27325
20221130,09:54:59,50.55,25,27325
20221130,09:56:13,51.10,50,27325
20221130,09:56:51,51.00,100,27525
20221130,09:57:08,50.80,100,27525
20221130,09:57:27,50.00,150,27525
20221130,09:59:20,48.75,175,27525
20221130,09:59:31,49.55,25,27625
20221130,09:59:43,49.65,25,27625
20221130,10:00:17,48.35,75,27625
20221130,10:02:32,48.05,25,27625
20221130,10:02:51,47.65,25,27600
20221130,10:03:10,47.65,550,27600
20221130,10:04:05,49.35,50,27600
20221130,10:04:29,48.90,25,27600
20221130,10:05:04,48.90,25,27600
20221130,10:06:12,48.70,25,27925
20221130,10:06:30,48.60,50,27925
20221130,10:08:25,48.20,25,27925
20221130,10:08:41,48.25,25,27975
20221130,10:09:29,48.40,25,27975
20221130,10:10:17,48.55,25,27975
20221130,10:11:39,48.65,25,27975
20221130,10:11:56,49.35,25,27975
20221130,10:12:44,48.20,25,27975
20221130,10:13:48,48.05,25,27975
20221130,10:14:20,48.25,25,27975
20221130,10:17:46,49.65,25,28025
20221130,10:17:50,50.00,75,28025
20221130,10:19:31,50.10,75,28025
20221130,10:20:18,49.35,75,28025
20221130,10:21:24,49.80,125,28000
20221130,10:21:26,49.85,50,28000
20221130,10:22:27,50.55,25,28000
20221130,10:22:29,52.00,250,28000
20221130,10:23:12,50.95,25,28000
20221130,10:23:15,50.85,50,28000
20221130,10:25:04,50.75,25,28300
20221130,10:25:37,49.50,50,28300
20221130,10:26:09,49.50,200,28300
20221130,10:31:00,50.40,75,28500
20221130,10:31:31,49.35,375,28500
20221130,10:32:16,50.60,100,28500
20221130,10:32:34,52.00,200,28500
20221130,10:33:54,50.30,25,29000
20221130,10:34:26,50.35,25,29000
20221130,10:36:23,50.35,125,29050
20221130,10:36:39,51.00,125,29050
20221130,10:38:38,50.15,25,29050
20221130,10:41:02,50.95,25,29300
20221130,10:42:49,51.75,100,29300
20221130,10:43:05,52.15,50,29300
20221130,10:43:07,53.25,25,29300
20221130,10:43:08,53.75,50,29300
20221130,10:44:05,54.75,25,29300
20221130,10:44:08,54.55,50,29300
20221130,10:44:17,55.60,100,29300
20221130,10:44:30,54.30,25,29300
20221130,10:44:43,54.80,25,29200
