20221130,09:15:38,24.10,1,400
20221130,09:15:38,24.15,400,400
20221130,09:21:39,14.80,375,400
20221130,09:24:12,11.35,50,400
20221130,09:24:31,11.25,50,400
20221130,09:24:51,11.25,175,400
20221130,09:26:35,10.85,375,400
20221130,09:28:00,10.35,50,775
20221130,09:28:57,10.35,25,775
20221130,09:29:36,10.45,25,750
20221130,09:30:38,10.45,50,750
20221130,09:30:57,10.50,75,750
20221130,09:31:16,10.45,50,750
20221130,09:52:04,10.45,25,950
20221130,10:01:15,10.45,100,975
20221130,10:01:34,10.45,50,975
20221130,10:02:16,10.45,175,975
20221130,10:02:35,10.45,25,975
20221130,10:06:49,9.90,25,1225
20221130,10:14:06,9.75,50,1250
20221130,10:19:00,9.70,50,1250
20221130,10:19:50,9.60,100,1250
20221130,10:21:08,9.30,150,1300
20221130,10:31:33,9.25,25,1325
20221130,10:32:19,9.00,100,1325
20221130,10:36:11,9.15,100,1250
20221130,10:37:54,9.10,25,1250
20221130,10:40:00,9.15,25,1325
20221130,10:40:15,9.15,25,1325
20221130,10:42:58,9.30,50,1325
20221130,10:46:14,9.45,200,1325
20221130,11:34:33,10.25,75,1175
20221130,11:37:05,10.05,25,1100
20221130,13:55:33,10.55,200,1100
20221130,14:23:40,10.80,25,1100
20221130,14:28:08,11.00,200,1075
20221130,15:17:22,9.55,25,1250
20221130,15:19:58,9.55,25,1225
20221130,15:21:35,9.60,50,1225
20221130,15:22:11,9.85,175,1225
20221130,15:23:23,9.30,50,1225
20221130,15:24:18,9.25,525,1225
20221130,15:24:36,9.15,75,1225
20221130,15:25:44,9.10,25,1875
20221130,15:26:02,9.05,25,1875
20221130,15:28:50,8.90,125,1875
