20221130,09:15:00,6.90,1,3074750
20221130,09:15:00,5.20,1,3074750
20221130,09:15:00,5.85,6300,3074750
20221130,09:15:01,5.00,14200,3074750
20221130,09:15:03,6.05,16550,3074750
20221130,09:15:04,5.25,5150,3074750
20221130,09:15:05,5.95,2450,3074750
20221130,09:15:07,6.05,10500,3074750
20221130,09:15:08,5.85,5700,3074750
20221130,09:15:09,5.80,11250,3074750
20221130,09:15:10,5.60,4800,3074750
20221130,09:15:12,5.80,15450,3074750
20221130,09:15:13,5.85,8150,3074750
20221130,09:15:14,5.95,3900,3074750
20221130,09:15:15,5.90,9000,3074750
20221130,09:15:16,5.75,34950,3074750
20221130,09:15:17,5.60,9850,3074750
20221130,09:15:18,5.55,28000,3074750
20221130,09:15:19,5.65,17450,3074750
20221130,09:15:20,5.65,19500,3074750
20221130,09:15:21,5.70,1100,3074750
20221130,09:15:22,5.55,9000,3074750
20221130,09:15:23,5.45,11800,3074750
20221130,09:15:24,5.30,4650,3074750
20221130,09:15:25,5.15,6300,3074750
20221130,09:15:26,5.20,34550,3074750
20221130,09:15:27,5.10,10600,3074750
20221130,09:15:28,5.10,7200,3074750
20221130,09:15:28,5.10,14650,3074750
20221130,09:15:29,5.10,17600,3074750
20221130,09:15:31,5.30,15450,3074750
20221130,09:15:32,5.20,9900,3074750
20221130,09:15:33,5.20,12000,3074750
20221130,09:15:34,5.10,14750,3074750
20221130,09:15:35,5.10,18050,3074750
20221130,09:15:36,5.10,14550,3074750
20221130,09:15:37,5.25,9200,3074750
20221130,09:15:38,5.25,17150,3074750
20221130,09:15:39,5.35,4050,3074750
20221130,09:15:40,5.20,9600,3074750
20221130,09:15:41,5.15,9300,3074750
20221130,09:15:42,5.10,13300,3074750
20221130,09:15:43,5.05,8150,3074750
20221130,09:15:44,4.95,11100,3074750
20221130,09:15:45,5.10,7600,3074750
20221130,09:15:46,5.05,9500,3074750
20221130,09:15:47,5.20,14150,3074750
20221130,09:15:47,5.15,1700,3074750
20221130,09:15:49,5.15,17250,3074750
20221130,09:15:50,5.05,24400,3074750
20221130,09:15:51,5.05,13200,3074750
