20221130,09:15:24,186.00,1,91750
20221130,09:15:24,184.40,100,91750
20221130,09:15:39,192.00,200,91750
20221130,09:15:52,192.00,50,91750
20221130,09:16:23,196.70,150,91750
20221130,09:16:27,196.70,100,91750
20221130,09:16:31,196.00,50,91750
20221130,09:17:14,195.20,250,91750
20221130,09:17:27,196.45,50,91750
20221130,09:17:42,196.30,50,92150
20221130,09:18:06,197.80,350,92150
20221130,09:18:25,197.00,100,92150
20221130,09:18:33,197.35,100,92150
20221130,09:19:30,198.70,50,92150
20221130,09:19:50,198.70,50,92150
20221130,09:19:54,199.20,100,92150
20221130,09:19:59,199.30,50,92150
20221130,09:20:11,199.30,50,92150
20221130,09:20:34,197.85,50,92550
20221130,09:21:06,197.15,50,92550
20221130,09:21:23,197.50,50,92550
20221130,09:21:36,197.85,200,92550
20221130,09:22:08,198.50,50,92550
20221130,09:22:13,198.35,50,92550
20221130,09:22:41,197.55,100,92550
20221130,09:23:04,197.35,50,92550
20221130,09:23:43,196.00,50,92550
20221130,09:24:57,195.35,50,92550
20221130,09:25:15,193.65,150,92550
20221130,09:25:20,193.95,50,92550
20221130,09:25:29,194.75,50,92550
20221130,09:25:39,195.00,50,92550
20221130,09:25:54,197.25,50,92550
20221130,09:25:58,197.30,250,92550
20221130,09:26:13,195.00,100,92550
20221130,09:27:33,195.85,300,93100
20221130,09:28:42,193.00,50,93100
20221130,09:28:48,192.55,250,93100
20221130,09:29:04,193.20,50,93100
20221130,09:29:08,193.15,50,93100
20221130,09:29:12,192.55,50,93100
20221130,09:30:01,192.55,400,93000
20221130,09:30:25,194.50,50,93000
20221130,09:31:57,194.80,100,93000
20221130,09:34:31,195.95,50,93450
20221130,09:34:36,195.65,50,93450
20221130,09:35:57,195.00,600,93400
20221130,09:36:02,194.20,1250,93400
20221130,09:36:06,193.95,100,93400
20221130,09:37:02,192.45,50,93400
20221130,09:37:20,189.10,150,93400
20221130,09:37:49,189.75,300,93400
20221130,09:38:03,188.35,50,93400
20221130,09:38:10,187.00,50,93400
20221130,09:38:55,186.90,50,95450
20221130,09:38:59,187.05,50,95450
20221130,09:39:03,186.80,100,95450
20221130,09:39:25,186.95,50,95450
20221130,09:41:15,186.30,100,95450
20221130,09:41:16,186.45,50,95450
20221130,09:41:31,186.05,50,95450
20221130,09:41:45,187.20,300,95400
20221130,09:42:12,189.00,50,95400
20221130,09:42:37,189.00,50,95400
20221130,09:42:44,189.00,100,95400
20221130,09:42:57,189.05,100,95400
20221130,09:42:59,189.00,50,95400
20221130,09:43:37,189.00,250,95400
20221130,09:43:38,189.00,1350,95400
20221130,09:43:42,188.70,100,95400
20221130,09:45:20,189.10,100,96650
20221130,09:45:22,188.50,50,96650
20221130,09:45:24,186.00,50,96650
20221130,09:45:31,185.75,50,96650
20221130,09:45:48,184.55,50,96650
20221130,09:47:14,182.45,50,96650
20221130,09:47:23,182.45,300,96650
20221130,09:48:05,182.80,50,96650
20221130,09:48:22,181.80,100,96750
20221130,09:48:54,180.90,250,96750
20221130,09:49:28,180.90,500,96750
20221130,09:49:39,181.90,50,96750
20221130,09:51:09,180.65,250,97100
20221130,09:52:42,177.60,50,97100
20221130,09:52:52,177.60,50,97100
20221130,09:52:55,178.90,50,97100
20221130,09:53:08,178.80,50,97100
20221130,09:54:02,176.80,250,97450
20221130,09:54:10,176.15,100,97450
20221130,09:54:22,175.00,100,97450
20221130,09:54:30,175.00,100,97450
20221130,09:55:12,176.00,50,97450
20221130,09:55:20,175.95,50,97450
20221130,09:55:46,176.00,100,97450
20221130,09:57:38,178.25,50,97300
20221130,09:59:03,178.75,200,97300
20221130,09:59:20,177.65,100,97300
20221130,09:59:23,178.60,50,97300
20221130,09:59:33,179.00,50,97300
20221130,10:02:02,175.70,50,97500
20221130,10:02:07,177.70,50,97500
20221130,10:02:14,178.15,50,97500
20221130,10:02:24,179.95,50,97500
20221130,10:02:48,180.65,50,97600
20221130,10:03:10,181.65,50,97600
20221130,10:04:28,180.15,50,97600
20221130,10:05:00,179.10,50,97600
