20221130,09:25:11,1.70,1,240
20221130,09:25:11,1.70,40,240
20221130,09:25:16,1.85,40,240
20221130,09:25:39,2.00,80,240
20221130,09:25:44,2.00,40,240
20221130,09:26:13,4.00,80,240
20221130,09:26:18,4.00,80,240
20221130,09:26:33,4.00,40,240
20221130,09:26:42,2.20,80,240
20221130,10:27:33,2.80,280,240
20221130,10:33:02,2.30,80,360
20221130,10:34:43,2.30,40,360
20221130,10:35:17,2.30,40,360
20221130,10:36:42,2.25,280,520
20221130,10:36:49,2.30,40,520
20221130,10:39:18,2.25,40,560
20221130,10:40:00,2.25,40,560
20221130,10:45:24,2.15,120,640
20221130,10:46:20,1.95,80,640
20221130,10:46:58,2.15,80,640
20221130,10:47:11,2.05,120,640
20221130,10:47:15,2.10,160,640
20221130,10:47:31,2.05,80,640
20221130,10:47:40,2.10,40,760
20221130,10:47:44,2.10,40,760
20221130,10:48:01,2.05,80,760
20221130,10:51:22,2.25,40,920
20221130,10:51:27,2.25,40,920
20221130,10:52:04,2.25,40,920
20221130,10:55:25,2.40,120,880
20221130,10:55:30,2.35,40,880
20221130,11:13:24,2.15,40,880
20221130,11:13:27,2.15,40,880
20221130,11:15:19,2.35,160,880
20221130,11:16:08,2.30,40,880
20221130,11:17:45,2.35,40,880
20221130,14:23:31,1.30,40,1000
20221130,14:57:32,1.10,40,1000
20221130,15:07:27,1.10,40,1040
20221130,15:07:57,1.20,40,1040
20221130,15:08:34,1.30,40,1040
20221130,15:21:37,1.70,40,960
20221130,15:22:03,1.65,40,960
20221130,15:25:47,0.95,40,920
