20221130,09:17:38,358.00,1,48950
20221130,09:17:38,358.00,100,48950
20221130,09:18:00,366.90,50,48950
20221130,09:18:24,366.90,150,48950
20221130,09:23:59,360.00,50,48950
20221130,09:26:51,355.70,50,49000
20221130,09:29:30,350.60,100,49000
20221130,09:30:04,350.60,50,48950
20221130,09:31:09,359.55,50,48950
20221130,09:37:57,350.00,50,48950
20221130,09:38:41,350.00,50,48950
20221130,09:45:25,345.85,300,49000
20221130,09:50:46,340.20,50,49000
20221130,09:52:25,335.00,100,49000
20221130,10:01:21,334.00,50,49000
20221130,10:24:49,334.00,50,49000
20221130,10:32:26,339.30,50,48950
20221130,10:34:24,341.10,100,49000
20221130,11:11:14,353.25,50,49100
20221130,11:41:26,364.45,100,49100
20221130,11:41:31,365.00,50,49100
20221130,11:46:19,367.30,100,49100
20221130,11:53:26,367.30,50,49100
20221130,12:12:36,367.30,50,49150
20221130,12:31:09,363.50,50,49150
20221130,12:36:17,363.50,50,49150
20221130,12:43:49,368.05,50,49150
20221130,12:44:56,368.85,50,49150
20221130,12:45:26,369.25,50,49150
20221130,12:47:04,369.25,100,49150
20221130,12:52:27,364.75,100,49150
20221130,13:06:35,370.85,50,49200
20221130,13:07:11,370.85,200,49200
20221130,13:07:50,373.10,50,49200
20221130,13:07:52,373.55,100,49200
20221130,13:08:23,374.70,100,49200
20221130,13:08:28,375.00,50,49200
20221130,13:11:13,375.00,50,49500
20221130,13:20:02,373.15,100,49500
20221130,13:25:42,383.05,50,49500
20221130,13:27:56,383.05,50,49500
20221130,13:32:35,376.70,500,49550
20221130,13:41:25,371.80,100,49550
20221130,13:46:42,379.40,50,49650
20221130,13:50:38,370.60,100,49650
20221130,13:51:07,374.40,50,49650
20221130,14:04:40,375.00,50,49650
20221130,14:14:50,374.45,250,49700
20221130,14:22:51,375.00,50,49700
20221130,14:26:11,379.40,50,49700
20221130,14:26:27,382.00,100,49700
20221130,14:26:28,384.25,100,49700
20221130,14:27:35,390.20,50,49800
20221130,14:27:40,390.20,50,49800
20221130,14:30:02,395.30,250,49800
20221130,14:31:18,399.00,100,49800
20221130,14:31:46,402.00,50,49800
20221130,14:33:41,402.00,200,49800
20221130,14:37:08,400.50,150,49900
20221130,14:42:12,403.85,100,50000
20221130,14:44:10,403.85,50,50000
20221130,14:47:44,395.95,100,50000
20221130,14:49:22,395.00,50,49900
20221130,14:56:57,389.60,150,49900
20221130,14:57:00,389.60,50,49900
20221130,14:58:35,391.45,100,49900
20221130,15:00:22,397.00,100,49900
20221130,15:00:23,396.30,250,49900
20221130,15:01:31,401.70,200,49900
20221130,15:01:59,403.90,50,49900
20221130,15:02:14,405.20,250,49900
20221130,15:02:28,405.95,100,49900
20221130,15:02:41,405.95,50,49900
20221130,15:02:50,406.30,350,49900
20221130,15:03:00,408.15,50,49900
20221130,15:06:44,423.65,250,49700
20221130,15:08:30,423.65,50,49700
20221130,15:09:20,417.80,250,49700
20221130,15:10:07,422.20,50,49700
20221130,15:10:38,423.65,50,49700
20221130,15:12:28,432.45,150,49700
20221130,15:12:33,432.45,50,49700
20221130,15:12:38,434.35,50,49700
20221130,15:13:03,435.00,150,49400
20221130,15:13:56,435.00,100,49400
20221130,15:14:07,433.55,200,49400
20221130,15:15:50,434.35,50,49200
20221130,15:17:27,435.15,50,49200
20221130,15:17:29,435.15,50,49200
20221130,15:17:34,435.65,50,49200
20221130,15:17:42,435.65,50,49200
20221130,15:18:35,434.90,150,49200
20221130,15:18:37,432.40,150,49200
20221130,15:18:41,435.00,50,49200
20221130,15:18:47,434.60,150,49400
20221130,15:18:49,434.60,50,49400
20221130,15:18:51,435.60,100,49400
20221130,15:18:53,435.60,50,49400
20221130,15:18:54,435.60,50,49400
20221130,15:18:55,435.50,50,49400
20221130,15:18:56,435.70,150,49400
20221130,15:19:07,436.45,50,49400
20221130,15:19:09,437.50,450,49400
20221130,15:19:10,439.05,400,49400
20221130,15:19:18,439.05,50,49400
20221130,15:19:29,437.65,50,49400
20221130,15:20:15,442.95,150,49400
20221130,15:20:19,443.95,50,49400
20221130,15:20:22,444.85,150,49400
20221130,15:20:24,444.85,500,49400
20221130,15:20:25,446.00,100,49400
20221130,15:20:31,449.35,200,49400
20221130,15:20:37,449.35,100,49400
20221130,15:20:48,452.50,50,49400
20221130,15:21:28,456.40,50,49400
20221130,15:21:31,457.10,150,49400
20221130,15:22:29,457.10,100,49400
20221130,15:22:59,455.75,100,48900
20221130,15:23:00,455.25,100,48900
20221130,15:23:02,456.25,50,48900
20221130,15:23:05,456.85,100,48900
20221130,15:23:10,457.30,100,48900
20221130,15:24:13,457.30,100,48900
20221130,15:26:28,444.80,50,48900
