20221130,09:17:17,2040.00,1,281900
20221130,09:17:17,2040.00,50,281900
20221130,09:24:24,2022.70,50,281850
20221130,09:49:30,2000.00,50,281850
20221130,09:49:52,1994.00,250,281850
20221130,10:29:29,1994.00,50,281650
20221130,10:32:14,2015.00,50,281700
20221130,10:44:40,2008.00,50,281650
20221130,11:41:33,2060.45,350,281650
20221130,11:41:38,2060.50,200,281650
20221130,12:02:13,2045.00,50,281750
20221130,12:17:38,2036.00,50,281700
20221130,12:23:52,2050.90,100,281650
20221130,12:24:14,2050.80,50,281650
20221130,12:24:18,2060.05,350,281650
20221130,12:24:22,2060.05,50,281650
20221130,12:30:04,2037.85,50,281750
20221130,12:57:08,2059.95,100,281800
20221130,12:57:12,2059.95,50,281800
20221130,12:57:52,2070.00,300,281850
20221130,12:58:03,2069.00,50,281850
20221130,13:00:30,2070.00,50,281900
20221130,13:02:41,2052.05,50,281900
20221130,13:08:29,2055.00,50,281950
20221130,13:13:43,2062.85,150,281950
20221130,13:14:01,2062.45,50,281950
20221130,13:21:05,2089.90,250,281900
20221130,13:21:09,2089.65,50,281900
20221130,13:22:16,2089.50,250,282000
20221130,13:27:05,2060.90,50,282000
20221130,14:09:44,2057.70,50,282000
20221130,14:09:52,2053.70,50,282000
20221130,14:10:51,2059.00,50,282000
20221130,14:14:55,2056.05,50,282100
20221130,14:17:18,2059.00,50,282150
20221130,14:45:10,2087.60,50,282150
20221130,14:57:26,2091.75,400,282150
20221130,14:57:30,2091.75,100,282150
20221130,15:04:05,2099.00,50,282150
20221130,15:04:14,2100.00,50,282150
20221130,15:04:20,2100.00,50,282150
20221130,15:04:25,2100.00,150,282150
20221130,15:05:00,2105.00,50,282150
20221130,15:16:45,2135.00,50,282350
20221130,15:16:50,2135.00,100,282350
20221130,15:18:30,2163.75,750,282350
20221130,15:18:58,2135.95,50,282350
20221130,15:20:25,2148.00,100,282350
20221130,15:20:42,2148.00,100,282350
20221130,15:20:59,2150.15,50,282350
20221130,15:22:36,2151.95,50,282250
20221130,15:24:28,2153.00,100,282250
20221130,15:24:38,2153.00,100,282250
20221130,15:25:16,2150.05,50,282350
20221130,15:29:14,2155.00,50,282350
