20221130,09:18:11,9.75,1,40600
20221130,09:18:11,10.25,200,40600
20221130,09:18:49,9.65,550,40600
20221130,09:18:53,9.65,200,40600
20221130,09:19:35,9.65,200,40600
20221130,09:19:43,9.75,50,40600
20221130,09:20:08,9.70,100,40600
20221130,09:24:26,9.85,100,40850
20221130,09:26:19,9.85,50,40850
20221130,09:33:27,9.65,1050,40700
20221130,09:33:32,9.90,150,40700
20221130,09:34:09,9.40,100,40700
20221130,09:38:00,9.40,200,39850
20221130,09:43:48,9.75,50,39850
20221130,09:43:57,9.90,50,39850
20221130,09:46:59,9.85,50,39800
20221130,09:48:12,9.95,50,39800
20221130,09:48:17,9.95,100,39800
20221130,09:52:10,10.00,50,39850
20221130,09:52:19,10.00,200,39850
20221130,09:52:24,10.00,100,39850
20221130,09:53:07,9.90,50,39850
20221130,09:53:24,9.95,800,39850
20221130,09:53:29,9.95,550,39850
20221130,09:59:09,10.05,50,40250
20221130,09:59:18,10.15,150,40250
20221130,10:00:11,10.00,50,40250
20221130,10:06:09,9.90,50,40200
20221130,10:06:48,9.70,50,40200
20221130,10:06:58,9.80,50,40200
20221130,10:07:03,9.65,50,40200
20221130,10:09:09,9.95,50,40200
20221130,10:09:22,9.95,50,40200
20221130,10:10:11,10.00,150,40200
20221130,10:10:25,10.00,150,40200
20221130,10:10:29,10.00,50,40200
20221130,10:11:00,9.90,800,40200
20221130,10:12:30,9.80,150,39800
20221130,10:13:58,9.95,50,39800
20221130,10:16:02,9.95,50,39950
20221130,10:22:32,9.95,100,39950
20221130,10:23:28,9.90,50,39950
20221130,10:28:25,9.90,50,39950
20221130,10:37:13,9.85,50,39950
20221130,10:37:38,9.95,50,39950
20221130,10:42:10,9.95,50,39900
20221130,10:45:37,9.95,50,39950
20221130,10:56:42,9.90,50,39950
20221130,10:57:27,9.85,50,40000
20221130,10:59:34,10.30,700,40000
20221130,10:59:42,10.40,100,40000
20221130,11:02:53,10.40,1050,40400
20221130,11:14:43,10.00,50,40400
20221130,11:14:49,10.00,50,40450
20221130,11:22:25,10.00,50,40400
20221130,11:26:47,10.00,250,40400
20221130,11:29:42,10.05,250,40400
20221130,11:36:15,9.95,50,40400
20221130,11:36:29,10.00,50,40550
20221130,11:43:27,10.00,100,40500
20221130,11:43:35,10.00,150,40500
20221130,12:00:46,10.05,50,40300
20221130,12:10:31,10.00,50,40350
20221130,12:12:04,10.00,150,40350
20221130,12:19:34,10.00,50,40350
20221130,12:50:26,10.00,50,40400
20221130,13:00:03,9.65,150,40450
20221130,13:01:21,9.75,50,40300
20221130,13:14:07,9.70,100,40250
20221130,13:14:15,9.70,100,40250
20221130,13:14:43,9.70,50,40250
20221130,13:15:05,9.65,50,40250
20221130,13:17:24,9.70,250,40000
20221130,13:17:28,9.70,100,40000
20221130,13:22:14,9.85,50,39900
20221130,13:23:34,9.80,50,39900
20221130,13:24:48,9.60,550,39900
20221130,13:29:52,9.70,150,39900
20221130,13:31:56,9.70,50,39900
20221130,13:32:51,9.75,150,39900
20221130,13:37:32,9.50,50,39800
20221130,13:47:07,9.55,50,39800
20221130,13:49:35,9.60,50,39750
20221130,13:50:06,9.60,50,39750
20221130,14:00:41,9.60,50,39800
20221130,14:10:16,10.05,50,39750
20221130,14:26:51,9.80,150,39750
20221130,14:26:56,9.60,250,39750
20221130,14:27:01,9.55,50,39750
20221130,14:29:55,9.50,100,39550
20221130,14:30:31,9.45,100,39500
20221130,14:42:28,9.20,250,39450
20221130,14:44:40,9.20,50,39450
20221130,14:52:57,9.40,50,39250
20221130,14:55:35,9.45,50,39300
20221130,14:57:05,9.45,50,39300
20221130,15:01:48,9.30,100,39400
20221130,15:02:59,9.30,50,39400
20221130,15:03:19,8.40,300,39400
20221130,15:07:03,9.20,50,39250
20221130,15:10:31,9.25,200,39200
20221130,15:10:47,9.25,50,39200
20221130,15:11:17,9.25,50,39200
20221130,15:12:00,9.35,50,39200
20221130,15:13:28,9.40,100,39250
20221130,15:14:13,9.35,100,39250
20221130,15:16:33,9.20,100,39100
20221130,15:18:46,9.25,50,39050
20221130,15:18:51,9.30,50,39050
20221130,15:19:23,9.30,50,39050
20221130,15:20:22,9.30,350,39050
20221130,15:20:33,9.15,50,39050
20221130,15:20:38,9.15,50,39050
20221130,15:20:50,8.95,200,39050
20221130,15:21:32,8.40,150,39050
20221130,15:21:38,9.25,50,39350
20221130,15:22:39,9.15,750,39350
20221130,15:23:44,9.05,50,39350
20221130,15:24:02,9.05,300,39350
20221130,15:24:07,9.05,300,39350
20221130,15:24:16,9.00,100,39350
20221130,15:25:07,9.00,250,38950
20221130,15:26:11,9.00,50,38950
20221130,15:27:27,9.00,100,38950
20221130,15:27:37,9.00,100,39100
20221130,15:29:16,9.20,50,39100
