20221130,09:28:20,84.15,1,20350
20221130,09:28:20,83.00,450,20350
20221130,09:28:24,83.00,50,20350
20221130,09:29:10,81.00,350,20350
20221130,09:29:14,81.00,200,20350
20221130,10:41:21,81.00,50,20200
20221130,10:41:33,81.10,50,20200
20221130,10:41:44,81.05,50,20300
20221130,10:58:09,81.20,50,20350
20221130,11:10:59,81.25,50,20350
20221130,11:11:03,81.30,50,20350
20221130,11:11:23,81.15,150,20350
20221130,11:13:13,81.10,50,20550
20221130,11:36:01,81.00,100,20600
20221130,11:36:06,80.55,50,20600
20221130,11:37:33,80.55,50,20600
20221130,11:41:44,81.55,50,20800
20221130,11:42:03,81.20,200,20850
20221130,11:55:58,81.20,100,21050
20221130,12:30:56,81.00,100,21050
20221130,12:42:30,81.00,50,21150
20221130,12:58:52,81.25,50,21200
20221130,13:01:56,80.95,50,21250
20221130,13:09:03,81.30,50,21300
20221130,13:14:55,81.25,50,21350
20221130,13:24:44,80.40,50,21400
20221130,13:38:09,80.40,100,21450
20221130,13:44:09,80.05,50,21450
20221130,13:55:33,80.05,50,21500
20221130,14:23:46,84.30,200,21550
20221130,14:25:47,84.30,50,21550
20221130,14:26:55,80.60,50,21550
20221130,14:35:25,82.35,50,21650
20221130,14:37:33,80.30,50,21700
20221130,14:44:35,80.85,50,21750
20221130,14:46:41,80.45,50,21800
20221130,14:49:55,80.40,50,21850
20221130,14:54:20,84.50,50,21900
20221130,14:56:06,84.50,50,21950
20221130,14:58:51,80.90,50,22000
20221130,15:04:11,82.10,50,22050
20221130,15:04:56,83.10,50,22050
20221130,15:05:30,83.05,50,22050
20221130,15:06:12,82.65,50,22050
20221130,15:07:47,82.55,100,22250
20221130,15:08:02,88.55,100,22250
20221130,15:08:12,88.55,50,22250
20221130,15:08:43,88.00,50,22250
20221130,15:11:06,88.95,50,22350
20221130,15:14:45,88.95,50,22350
20221130,15:16:28,88.95,50,22300
20221130,15:19:37,87.00,50,22350
20221130,15:29:48,91.00,150,22350
