20221130,09:18:45,6.75,1,6475
20221130,09:18:45,6.75,125,6475
20221130,09:19:00,6.70,75,6475
20221130,09:19:03,5.75,375,6475
20221130,09:19:06,5.80,200,6475
20221130,09:19:47,5.70,25,6475
20221130,09:20:30,5.45,75,7100
20221130,09:20:42,5.75,25,7100
20221130,09:20:54,5.80,100,7100
20221130,09:20:56,5.75,50,7100
20221130,09:21:10,5.90,50,7100
20221130,09:21:13,5.90,50,7100
20221130,09:21:16,5.90,25,7100
20221130,09:21:19,5.90,50,7100
20221130,09:21:21,5.90,25,7100
20221130,09:21:28,5.90,25,7100
20221130,09:21:31,5.95,100,7100
20221130,09:21:33,5.90,25,7100
20221130,09:21:41,5.85,25,7100
20221130,09:22:25,5.85,25,7100
20221130,09:22:31,5.85,25,7100
20221130,09:22:39,5.80,25,7100
20221130,09:27:59,6.00,100,7425
20221130,09:28:20,5.85,25,7425
20221130,09:28:32,5.75,275,7425
20221130,09:28:34,5.80,75,7425
20221130,09:30:04,5.80,25,7650
20221130,09:30:07,5.80,50,7650
20221130,09:31:07,5.80,25,7650
20221130,09:31:32,5.80,25,7650
20221130,09:33:26,5.65,25,7625
20221130,09:37:19,5.65,25,7600
20221130,09:37:22,5.65,25,7600
20221130,09:37:42,5.65,25,7600
20221130,09:44:15,6.00,100,7525
20221130,09:44:23,6.05,200,7525
20221130,09:50:37,6.25,75,7775
20221130,09:50:39,6.25,50,7775
20221130,09:50:42,6.25,50,7775
20221130,09:50:53,6.30,700,7775
20221130,09:50:56,6.30,125,7775
20221130,09:50:58,6.35,650,7775
20221130,09:54:01,6.40,900,9425
20221130,09:54:04,6.35,550,9425
20221130,09:54:10,6.35,75,9425
20221130,09:54:13,6.35,250,9425
20221130,09:54:47,6.35,150,9425
20221130,09:55:53,6.35,50,9425
20221130,09:56:09,6.35,25,9425
20221130,09:57:10,6.30,125,11075
20221130,09:57:13,6.30,225,11075
20221130,09:57:40,6.15,150,11075
20221130,09:58:18,6.15,150,11075
20221130,09:58:31,6.10,150,11075
20221130,09:58:34,6.10,50,11075
20221130,09:58:39,6.10,175,11075
20221130,09:58:57,6.15,50,11075
20221130,09:59:02,6.35,25,11075
20221130,09:59:07,6.35,25,11075
20221130,09:59:10,6.35,25,11075
20221130,10:00:05,6.20,100,11375
20221130,10:00:07,6.20,25,11375
20221130,10:01:02,6.10,50,11375
20221130,10:01:04,6.20,300,11375
20221130,10:01:16,6.20,225,11375
20221130,10:02:07,6.00,150,11375
20221130,10:02:10,6.00,50,11375
20221130,10:02:37,6.00,250,11525
20221130,10:05:11,5.95,175,11525
20221130,10:05:43,5.95,950,11525
20221130,10:06:42,5.95,200,11525
20221130,10:07:00,5.90,250,11525
20221130,10:07:18,5.90,50,11525
20221130,10:07:31,5.85,450,11525
20221130,10:07:33,5.85,125,11525
20221130,10:07:36,5.85,300,11525
20221130,10:07:38,5.85,375,11525
20221130,10:07:43,5.85,75,11525
20221130,10:08:13,5.80,25,11525
20221130,10:08:18,5.85,125,11525
20221130,10:08:23,5.85,125,11525
20221130,10:08:25,5.85,125,11525
20221130,10:08:33,5.85,100,9775
20221130,10:09:32,5.85,25,9775
20221130,10:09:59,5.90,50,9775
20221130,10:10:11,5.85,100,9775
20221130,10:11:32,5.80,25,9850
20221130,10:11:34,5.80,25,9850
20221130,10:11:41,5.75,75,9850
20221130,10:11:43,5.75,25,9850
20221130,10:11:58,5.75,275,9850
20221130,10:12:22,5.80,25,9850
20221130,10:12:51,5.75,75,9850
20221130,10:15:05,5.75,25,9425
20221130,10:15:09,5.75,25,9425
20221130,10:16:31,5.75,25,9425
20221130,10:17:34,5.75,25,9500
20221130,10:17:36,5.75,25,9500
20221130,10:17:45,5.75,25,9500
20221130,10:17:48,5.75,25,9500
20221130,10:18:06,5.70,25,9500
20221130,10:19:13,5.70,25,9500
20221130,10:19:24,5.70,25,9500
20221130,10:19:27,5.70,25,9500
20221130,10:19:30,5.70,25,9500
20221130,10:19:37,5.70,575,9500
