20221130,09:15:21,95.60,1,2400
20221130,09:15:21,95.60,40,2400
20221130,09:15:26,99.85,120,2400
20221130,09:15:26,93.10,120,2400
20221130,09:15:31,103.05,320,2400
20221130,09:15:36,106.70,120,2400
20221130,09:15:41,107.40,240,2400
20221130,09:15:49,100.05,40,2400
20221130,09:15:53,104.50,560,2400
20221130,09:15:58,101.70,120,2400
20221130,09:16:03,106.15,200,2400
20221130,09:16:12,100.10,320,2400
20221130,09:16:16,98.80,360,2400
20221130,09:16:20,103.30,40,2400
20221130,09:16:24,108.95,1240,2400
20221130,09:16:28,103.00,80,2400
20221130,09:16:32,104.35,40,2400
20221130,09:16:36,103.30,160,2400
20221130,09:16:40,103.00,80,2400
20221130,09:16:44,103.00,160,2400
20221130,09:16:48,104.60,160,2400
20221130,09:16:52,104.45,80,2400
20221130,09:16:59,104.45,400,2400
20221130,09:17:03,103.00,40,2400
20221130,09:17:07,102.45,80,2400
20221130,09:17:11,103.55,560,2400
20221130,09:17:15,103.45,80,2400
20221130,09:17:24,105.55,160,5640
20221130,09:17:32,103.45,40,5640
20221130,09:17:36,103.45,200,5640
20221130,09:17:40,102.90,520,5640
20221130,09:17:47,103.50,240,5640
20221130,09:17:51,107.75,480,5640
20221130,09:17:55,107.80,720,5640
20221130,09:17:59,108.95,40,5640
20221130,09:18:07,108.50,200,5640
20221130,09:18:11,107.95,80,5640
20221130,09:18:15,107.95,120,5640
20221130,09:18:23,108.75,640,5640
20221130,09:18:27,108.00,80,5640
20221130,09:18:31,108.95,40,5640
20221130,09:18:38,110.00,160,5640
20221130,09:18:42,112.00,1920,5640
20221130,09:18:46,113.85,320,5640
20221130,09:18:50,117.50,2360,5640
20221130,09:18:54,115.75,360,5640
20221130,09:18:58,115.45,280,5640
20221130,09:19:02,114.10,1520,5640
20221130,09:19:06,116.10,520,5640
20221130,09:19:10,116.45,160,5640
20221130,09:19:14,116.25,200,5640
20221130,09:19:19,115.25,480,5640
20221130,09:19:23,114.40,360,5640
20221130,09:19:27,117.10,560,5640
20221130,09:19:31,117.40,560,5640
20221130,09:19:35,115.60,480,5640
20221130,09:19:39,117.05,240,5640
20221130,09:19:43,119.00,520,5640
20221130,09:19:47,118.05,440,5640
20221130,09:19:52,118.50,120,5640
20221130,09:19:56,116.35,680,5640
20221130,09:20:00,117.45,400,5640
20221130,09:20:04,117.30,240,5640
20221130,09:20:09,117.70,40,5640
20221130,09:20:13,116.05,240,5640
20221130,09:20:17,113.80,280,5640
20221130,09:20:21,113.20,40,5640
20221130,09:20:24,113.75,80,12720
20221130,09:20:28,114.55,280,12720
20221130,09:20:31,114.80,280,12720
20221130,09:20:32,115.75,120,12720
20221130,09:20:33,116.95,120,12720
20221130,09:20:34,116.80,80,12720
20221130,09:20:35,116.95,80,12720
20221130,09:20:38,116.75,40,12720
20221130,09:20:39,117.20,80,12720
20221130,09:20:41,116.60,360,12720
20221130,09:20:43,116.75,840,12720
20221130,09:20:44,115.85,80,12720
20221130,09:20:45,116.20,40,12720
20221130,09:20:47,116.25,80,12720
20221130,09:20:47,118.50,1800,12720
20221130,09:20:50,117.40,520,12720
20221130,09:20:53,115.65,400,12720
20221130,09:20:54,116.40,80,12720
20221130,09:20:54,116.85,480,12720
20221130,09:20:57,116.30,160,12720
20221130,09:20:58,115.75,200,12720
20221130,09:20:59,116.45,240,12720
20221130,09:21:00,117.05,200,12720
20221130,09:21:01,116.75,80,12720
20221130,09:21:03,116.00,480,12720
20221130,09:21:06,115.60,80,12720
20221130,09:21:07,116.35,120,12720
20221130,09:21:09,116.35,40,12720
20221130,09:21:10,115.55,40,12720
20221130,09:21:12,115.10,400,12720
20221130,09:21:13,115.00,40,12720
20221130,09:21:17,115.05,40,12720
20221130,09:21:19,115.55,80,12720
20221130,09:21:21,115.55,360,12720
20221130,09:21:28,115.10,40,12720
20221130,09:21:29,115.35,40,12720
20221130,09:21:33,116.70,360,12720
20221130,09:21:34,116.70,200,12720
20221130,09:21:35,117.75,440,12720
20221130,09:21:36,117.65,80,12720
20221130,09:21:37,116.30,80,12720
20221130,09:21:38,115.85,40,12720
20221130,09:21:40,115.70,80,12720
20221130,09:21:41,115.70,40,12720
20221130,09:21:42,115.55,200,12720
20221130,09:21:43,115.55,40,12720
20221130,09:21:46,115.90,160,12720
20221130,09:21:48,115.55,40,12720
20221130,09:21:50,115.55,80,12720
20221130,09:21:51,115.60,1000,12720
20221130,09:21:52,116.00,40,12720
20221130,09:21:54,115.85,40,12720
20221130,09:21:55,116.25,40,12720
20221130,09:22:00,116.00,40,12720
20221130,09:22:04,116.00,40,12720
20221130,09:22:05,116.00,40,12720
20221130,09:22:07,116.25,40,12720
20221130,09:22:10,115.85,40,12720
20221130,09:22:12,115.80,80,12720
20221130,09:22:13,116.00,40,12720
20221130,09:22:14,117.00,440,12720
20221130,09:22:16,116.85,600,12720
20221130,09:22:17,117.20,80,12720
20221130,09:22:20,117.30,40,12720
20221130,09:22:21,117.65,160,12720
20221130,09:22:23,118.00,40,12720
20221130,09:22:24,117.70,200,12720
20221130,09:22:26,118.45,80,12720
20221130,09:22:27,118.60,40,12720
20221130,09:22:29,118.90,80,12720
20221130,09:22:30,119.25,1200,12720
20221130,09:22:31,119.25,320,12720
20221130,09:22:33,119.90,120,12720
20221130,09:22:38,119.90,80,12720
20221130,09:22:42,119.45,320,12720
20221130,09:22:43,120.00,200,12720
20221130,09:22:50,120.70,40,12720
20221130,09:22:54,120.70,200,12720
20221130,09:22:56,120.15,40,12720
20221130,09:22:57,120.05,40,12720
20221130,09:22:58,120.15,120,12720
20221130,09:23:02,120.55,40,12720
20221130,09:23:03,120.55,360,12720
20221130,09:23:04,120.50,240,12720
20221130,09:23:07,120.45,240,12720
20221130,09:23:09,121.00,280,12720
20221130,09:23:18,121.00,80,12720
20221130,09:23:22,120.80,200,12720
20221130,09:23:23,120.70,240,16080
20221130,09:23:25,119.45,960,16080
20221130,09:23:26,119.70,40,16080
20221130,09:23:29,120.55,40,16080
20221130,09:23:31,120.15,80,16080
20221130,09:23:34,120.10,80,16080
20221130,09:23:36,118.85,960,16080
20221130,09:23:37,119.30,80,16080
20221130,09:23:39,119.00,160,16080
20221130,09:23:42,118.85,80,16080
20221130,09:23:43,119.35,80,16080
20221130,09:23:44,120.10,320,16080
20221130,09:23:46,120.15,80,16080
20221130,09:23:48,119.40,360,16080
20221130,09:23:53,120.00,1080,16080
20221130,09:23:55,119.60,800,16080
20221130,09:23:57,119.70,40,16080
20221130,09:23:58,118.85,160,16080
20221130,09:23:59,118.80,560,16080
20221130,09:24:00,118.10,40,16080
20221130,09:24:01,117.15,80,16080
20221130,09:24:02,117.65,40,16080
20221130,09:24:03,116.00,200,16080
20221130,09:24:04,116.00,40,16080
20221130,09:24:05,116.05,120,16080
20221130,09:24:06,115.75,120,16080
20221130,09:24:13,115.25,80,16080
20221130,09:24:14,116.25,560,16080
20221130,09:24:15,116.05,40,16080
20221130,09:24:16,115.90,120,16080
20221130,09:24:17,114.90,600,16080
20221130,09:24:18,114.85,80,16080
20221130,09:24:20,116.75,480,16080
20221130,09:24:21,117.00,120,16080
20221130,09:24:22,117.95,80,16080
20221130,09:24:25,118.05,160,16080
20221130,09:24:28,118.60,80,16080
20221130,09:24:29,117.80,400,16080
20221130,09:24:30,118.80,400,16080
