20221130,09:15:07,3.45,1,1080
20221130,09:15:07,3.45,400,1080
20221130,09:15:57,2.85,40,1080
20221130,09:18:03,2.60,240,1520
20221130,09:18:26,2.00,160,1520
20221130,09:19:05,2.00,440,1520
20221130,09:19:43,2.50,240,1520
20221130,09:19:55,2.40,40,1520
20221130,09:20:34,1.75,200,2560
20221130,09:23:18,2.30,120,2560
20221130,09:23:23,2.30,200,2760
20221130,09:23:45,2.30,40,2760
20221130,09:23:49,2.30,120,2760
20221130,09:23:54,2.30,800,2760
20221130,09:24:12,2.30,40,2760
20221130,09:24:30,2.25,800,2760
20221130,09:24:35,2.25,80,2760
20221130,09:24:44,2.15,80,2760
20221130,09:24:57,2.15,80,2760
20221130,09:25:11,2.10,440,2760
20221130,09:25:39,2.15,480,2760
20221130,09:25:44,2.05,120,2760
20221130,09:25:54,2.05,80,2760
20221130,09:26:04,2.15,40,2760
20221130,09:26:13,2.20,440,2760
20221130,09:26:18,2.20,320,2760
20221130,09:26:23,2.05,40,2760
20221130,09:26:42,2.30,40,5440
20221130,09:26:56,2.30,40,5440
20221130,09:27:01,2.25,40,5440
20221130,09:27:10,2.35,80,5440
20221130,09:27:29,2.40,600,5440
20221130,09:28:06,2.50,80,5440
20221130,09:28:15,2.45,40,5440
20221130,09:28:47,2.45,40,5440
20221130,09:28:56,2.50,120,5440
20221130,09:29:10,2.55,40,5440
20221130,09:29:38,2.50,120,6080
20221130,09:30:16,2.55,40,6080
20221130,09:30:21,2.60,240,6080
20221130,09:30:26,2.55,120,6080
20221130,09:30:59,2.55,120,6080
20221130,09:32:17,2.60,360,6080
20221130,09:32:41,2.60,1600,6080
20221130,09:32:45,2.55,40,6720
20221130,09:32:54,2.55,40,6720
20221130,09:33:03,2.55,40,6720
20221130,09:33:08,2.55,40,6720
20221130,09:33:13,2.50,600,6720
20221130,09:33:49,2.50,400,6720
20221130,09:33:58,2.50,120,6720
20221130,09:34:32,2.45,40,6720
20221130,09:34:37,2.45,280,6720
20221130,09:34:54,2.45,40,6720
20221130,09:35:22,2.50,120,6720
20221130,09:35:35,2.60,80,8480
20221130,09:35:53,2.50,40,8480
20221130,09:36:35,2.60,80,8480
20221130,09:37:18,2.50,80,8480
20221130,09:37:23,2.50,400,8480
20221130,09:38:05,2.55,1120,8480
20221130,09:39:38,2.60,240,9440
20221130,09:40:03,2.55,80,9440
20221130,09:40:53,2.60,40,9440
20221130,09:40:58,2.60,120,9440
20221130,09:41:07,2.75,960,9440
20221130,09:42:13,2.75,1160,10760
20221130,09:42:18,2.75,40,10760
20221130,09:43:05,2.70,120,10760
20221130,09:43:47,2.70,40,10760
20221130,09:44:01,2.65,40,10760
20221130,09:44:06,2.65,200,10760
20221130,09:44:16,2.75,1520,10760
20221130,09:44:20,2.75,880,10760
20221130,09:44:34,2.55,200,12320
20221130,09:44:39,2.65,360,12320
20221130,09:44:43,2.80,3840,12320
20221130,09:44:48,2.80,480,12320
20221130,09:44:52,2.80,1000,12320
20221130,09:44:57,2.80,320,12320
20221130,09:45:02,2.75,40,12320
20221130,09:45:31,2.70,1800,12320
20221130,09:45:36,2.75,200,12320
20221130,09:45:41,2.75,40,12320
20221130,09:45:47,2.75,2160,12320
20221130,09:45:52,2.80,40,12320
20221130,09:46:07,2.80,40,12320
20221130,09:46:11,2.75,880,12320
20221130,09:46:30,2.70,40,12320
20221130,09:46:35,2.60,2160,12320
20221130,09:46:40,2.60,640,12320
20221130,09:46:44,2.60,80,12320
20221130,09:46:49,2.55,1800,12320
20221130,09:46:54,2.45,40,12320
20221130,09:47:16,2.45,80,12320
20221130,09:47:21,2.45,40,12320
20221130,09:47:31,2.45,80,22120
20221130,09:47:40,2.45,80,22120
20221130,09:47:44,2.45,40,22120
20221130,09:47:48,2.50,600,22120
20221130,09:48:22,2.40,40,22120
20221130,09:49:22,2.50,240,22120
20221130,09:49:36,2.40,40,22120
20221130,09:49:40,2.40,120,22120
20221130,09:49:54,2.25,320,22120
20221130,09:50:12,2.40,80,22120
20221130,09:50:21,2.40,320,22120
20221130,09:50:26,2.40,200,22120
20221130,09:50:35,2.40,400,21680
20221130,09:50:40,2.20,200,21680
20221130,09:51:05,2.30,2200,21680
20221130,09:51:09,2.35,40,21680
