20221130,09:15:00,74.10,1,1513700
20221130,09:15:00,64.80,150,1513700
20221130,09:15:01,56.00,8600,1513700
20221130,09:15:03,66.30,8400,1513700
20221130,09:15:04,64.40,5450,1513700
20221130,09:15:05,65.40,12400,1513700
20221130,09:15:06,64.15,14450,1513700
20221130,09:15:08,62.20,26600,1513700
20221130,09:15:09,62.30,27350,1513700
20221130,09:15:10,62.00,20600,1513700
20221130,09:15:11,63.70,17100,1513700
20221130,09:15:12,64.30,25200,1513700
20221130,09:15:13,64.00,10050,1513700
20221130,09:15:14,64.20,7850,1513700
20221130,09:15:15,63.20,14000,1513700
20221130,09:15:16,62.65,22350,1513700
20221130,09:15:17,61.20,18000,1513700
20221130,09:15:18,60.40,21400,1513700
20221130,09:15:19,62.45,21350,1513700
20221130,09:15:20,62.55,22250,1513700
20221130,09:15:20,62.25,1350,1513700
20221130,09:15:21,61.70,14950,1513700
20221130,09:15:22,60.45,22400,1513700
20221130,09:15:23,59.75,13900,1513700
20221130,09:15:24,58.20,12800,1513700
20221130,09:15:26,58.00,34750,1513700
20221130,09:15:27,56.35,20450,1513700
20221130,09:15:28,56.35,19450,1513700
20221130,09:15:29,57.90,37350,1513700
20221130,09:15:30,58.55,21050,1513700
20221130,09:15:31,58.90,18750,1513700
20221130,09:15:32,58.20,17850,1513700
20221130,09:15:32,58.40,4600,1513700
20221130,09:15:33,57.25,12100,1513700
20221130,09:15:35,56.75,21700,1513700
20221130,09:15:36,57.45,16750,1513700
20221130,09:15:37,58.25,32350,1513700
20221130,09:15:38,58.80,17550,1513700
20221130,09:15:39,58.75,36200,1513700
20221130,09:15:40,58.50,25450,1513700
20221130,09:15:41,57.30,38600,1513700
20221130,09:15:42,57.65,21550,1513700
20221130,09:15:43,57.25,16700,1513700
20221130,09:15:44,56.65,32900,1513700
20221130,09:15:45,56.80,23850,1513700
20221130,09:15:46,57.55,21950,1513700
20221130,09:15:47,58.25,20500,1513700
20221130,09:15:48,58.40,30300,1513700
20221130,09:15:48,58.50,7800,1513700
20221130,09:15:50,58.00,15250,1513700
20221130,09:15:51,58.00,16250,1513700
20221130,09:15:52,57.35,7200,1513700
20221130,09:15:53,56.90,16250,1513700
20221130,09:15:54,56.80,22850,1513700
20221130,09:15:54,56.50,9300,1513700
20221130,09:15:56,55.40,37050,1513700
20221130,09:15:57,55.05,33700,1513700
20221130,09:15:58,54.60,38950,1513700
20221130,09:15:59,54.20,27450,1513700
