20221130,09:15:01,4.65,1,270300
20221130,09:15:01,4.55,50,270300
20221130,09:15:02,4.70,25,270300
20221130,09:15:03,4.70,25,270300
20221130,09:15:04,4.45,500,270300
20221130,09:15:06,4.80,375,270300
20221130,09:15:07,4.85,975,270300
20221130,09:15:08,4.90,3450,270300
20221130,09:15:09,4.90,1075,270300
20221130,09:15:10,4.90,1050,270300
20221130,09:15:10,5.00,225,270300
20221130,09:15:12,5.05,725,270300
20221130,09:15:13,4.95,1300,270300
20221130,09:15:14,5.00,4650,270300
20221130,09:15:15,5.00,3525,270300
20221130,09:15:15,4.90,100,270300
20221130,09:15:16,4.90,2575,270300
20221130,09:15:17,4.80,250,270300
20221130,09:15:18,4.60,1175,270300
20221130,09:15:20,4.65,1150,270300
20221130,09:15:21,4.60,600,270300
20221130,09:15:22,4.55,775,270300
20221130,09:15:23,4.50,100,270300
20221130,09:15:24,4.55,875,270300
20221130,09:15:25,4.55,500,270300
20221130,09:15:26,4.55,625,270300
20221130,09:15:27,4.55,825,270300
20221130,09:15:28,4.60,1175,270300
20221130,09:15:29,4.60,950,270300
20221130,09:15:30,4.60,500,270300
20221130,09:15:31,4.60,650,270300
20221130,09:15:32,4.60,225,270300
20221130,09:15:33,4.55,25,270300
20221130,09:15:34,4.60,400,270300
20221130,09:15:35,4.60,500,270300
20221130,09:15:35,4.60,200,270300
20221130,09:15:37,4.55,2500,270300
20221130,09:15:38,4.50,1450,270300
20221130,09:15:39,4.60,525,270300
20221130,09:15:40,4.60,50,270300
20221130,09:15:41,4.60,75,270300
20221130,09:15:42,4.60,325,270300
20221130,09:15:43,4.65,825,270300
20221130,09:15:44,4.60,2350,270300
20221130,09:15:45,4.70,350,270300
20221130,09:15:45,4.70,950,270300
20221130,09:15:46,4.70,1000,270300
20221130,09:15:47,4.60,1625,270300
20221130,09:15:48,4.65,200,270300
20221130,09:15:50,4.65,250,270300
20221130,09:15:51,4.65,450,270300
20221130,09:15:53,4.65,1300,270300
20221130,09:15:54,4.65,900,270300
20221130,09:15:55,4.65,500,270300
20221130,09:15:56,4.65,250,270300
20221130,09:15:57,4.65,925,270300
20221130,09:15:58,4.65,75,270300
20221130,09:15:59,4.65,25,270300
20221130,09:16:00,4.70,125,270300
20221130,09:16:01,4.65,1575,270300
20221130,09:16:02,4.60,1100,270300
20221130,09:16:03,4.65,525,270300
20221130,09:16:04,4.60,200,270300
20221130,09:16:05,4.55,1050,270300
20221130,09:16:06,4.50,850,270300
20221130,09:16:07,4.55,475,270300
20221130,09:16:08,4.55,1350,270300
20221130,09:16:09,4.60,550,270300
20221130,09:16:10,4.50,1275,270300
20221130,09:16:11,4.45,525,270300
20221130,09:16:12,4.40,3475,270300
20221130,09:16:13,4.30,850,270300
20221130,09:16:14,4.40,400,270300
20221130,09:16:15,4.50,800,270300
20221130,09:16:16,4.45,600,270300
20221130,09:16:17,4.50,325,270300
20221130,09:16:19,4.40,2225,270300
20221130,09:16:20,4.40,1925,270300
20221130,09:16:21,4.45,1200,270300
20221130,09:16:22,4.50,1225,270300
20221130,09:16:23,4.40,875,270300
20221130,09:16:24,4.45,75,270300
20221130,09:16:24,4.45,150,270300
20221130,09:16:25,4.40,1100,270300
20221130,09:16:26,4.45,375,270300
20221130,09:16:28,4.40,650,270300
20221130,09:16:31,4.35,225,270300
20221130,09:16:33,4.40,125,270300
20221130,09:16:34,4.40,2150,270300
20221130,09:16:35,4.35,550,270300
20221130,09:16:36,4.35,275,270300
20221130,09:16:37,4.35,125,270300
20221130,09:16:38,4.35,1600,270300
20221130,09:16:39,4.30,500,270300
20221130,09:16:40,4.35,1500,270300
20221130,09:16:41,4.35,1725,270300
20221130,09:16:42,4.30,850,270300
20221130,09:16:43,4.30,1375,270300
20221130,09:16:44,4.25,550,270300
20221130,09:16:45,4.25,450,270300
20221130,09:16:46,4.25,100,270300
20221130,09:16:48,4.20,500,270300
20221130,09:16:49,4.30,250,270300
20221130,09:16:50,4.25,125,270300
20221130,09:16:51,4.30,150,270300
20221130,09:16:52,4.35,400,270300
20221130,09:16:53,4.40,1825,270300
20221130,09:16:54,4.40,75,270300
20221130,09:16:55,4.40,875,270300
20221130,09:16:56,4.40,1950,270300
20221130,09:16:57,4.40,175,270300
20221130,09:16:58,4.40,1250,270300
20221130,09:17:00,4.45,300,270300
20221130,09:17:01,4.35,2900,270300
20221130,09:17:02,4.40,3000,270300
20221130,09:17:03,4.40,6075,270300
20221130,09:17:04,4.50,9100,270300
20221130,09:17:05,4.45,900,270300
20221130,09:17:06,4.40,1900,270300
20221130,09:17:07,4.50,475,270300
20221130,09:17:11,4.35,2775,270300
20221130,09:17:12,4.35,3575,270300
20221130,09:17:13,4.35,4000,270300
20221130,09:17:14,4.30,1700,270300
20221130,09:17:15,4.40,825,270300
20221130,09:17:16,4.45,2000,270300
20221130,09:17:17,4.45,500,270300
20221130,09:17:18,4.45,1450,270300
20221130,09:17:19,4.45,1175,270300
20221130,09:17:20,4.45,2825,270300
20221130,09:17:21,4.50,3500,283875
20221130,09:17:22,4.50,2200,283875
20221130,09:17:23,4.45,1125,283875
20221130,09:17:24,4.45,2025,283875
20221130,09:17:25,4.40,2725,283875
20221130,09:17:26,4.45,1250,283875
20221130,09:17:27,4.55,775,283875
20221130,09:17:28,4.45,325,283875
20221130,09:17:29,4.50,675,283875
20221130,09:17:30,4.50,1075,283875
20221130,09:17:31,4.45,2000,283875
20221130,09:17:32,4.45,100,283875
20221130,09:17:34,4.50,350,283875
20221130,09:17:36,4.45,25,283875
20221130,09:17:37,4.55,1400,283875
20221130,09:17:38,4.50,1275,283875
20221130,09:17:39,4.50,650,283875
20221130,09:17:40,4.55,1050,283875
20221130,09:17:41,4.55,75,283875
20221130,09:17:45,4.55,425,283875
20221130,09:17:47,4.50,375,283875
20221130,09:17:49,4.45,500,283875
20221130,09:17:50,4.50,350,283875
20221130,09:17:51,4.50,1150,283875
20221130,09:17:52,4.50,875,283875
20221130,09:17:53,4.50,2225,283875
20221130,09:17:54,4.45,1575,283875
20221130,09:17:55,4.50,1075,283875
20221130,09:17:56,4.45,4250,283875
20221130,09:17:57,4.50,625,283875
20221130,09:17:58,4.45,50,283875
20221130,09:17:59,4.45,2275,283875
20221130,09:18:00,4.45,500,283875
20221130,09:18:01,4.40,475,283875
20221130,09:18:02,4.40,50,283875
20221130,09:18:03,4.45,200,283875
20221130,09:18:04,4.50,500,283875
20221130,09:18:05,4.40,50,283875
20221130,09:18:07,4.40,50,283875
20221130,09:18:07,4.45,750,283875
20221130,09:18:09,4.45,850,283875
20221130,09:18:10,4.40,875,283875
20221130,09:18:12,4.45,2250,283875
20221130,09:18:13,4.50,2500,283875
20221130,09:18:14,4.50,1200,283875
20221130,09:18:15,4.55,150,283875
20221130,09:18:16,4.55,425,283875
20221130,09:18:17,4.55,925,283875
20221130,09:18:21,4.50,325,283875
20221130,09:18:22,4.55,3225,283875
20221130,09:18:23,4.55,425,283875
20221130,09:18:24,4.45,2250,283875
20221130,09:18:25,4.50,2050,283875
20221130,09:18:26,4.50,650,283875
20221130,09:18:27,4.45,2825,283875
20221130,09:18:28,4.45,925,283875
20221130,09:18:29,4.50,1275,283875
20221130,09:18:31,4.55,1475,283875
20221130,09:18:32,4.55,275,283875
20221130,09:18:33,4.55,950,283875
20221130,09:18:34,4.55,1375,283875
20221130,09:18:35,4.55,1650,283875
20221130,09:18:36,4.55,1000,283875
20221130,09:18:37,4.55,250,283875
20221130,09:18:39,4.55,1350,283875
20221130,09:18:40,4.60,1500,283875
20221130,09:18:41,4.60,450,283875
20221130,09:18:42,4.55,25,283875
20221130,09:18:43,4.55,300,283875
20221130,09:18:44,4.55,175,283875
20221130,09:18:45,4.60,175,283875
20221130,09:18:46,4.55,400,283875
20221130,09:18:47,4.65,1175,283875
20221130,09:18:49,4.60,275,283875
20221130,09:18:50,4.55,525,283875
20221130,09:18:51,4.55,3050,283875
20221130,09:18:52,4.55,450,283875
20221130,09:18:53,4.55,450,283875
20221130,09:18:54,4.55,25,283875
20221130,09:18:55,4.55,75,283875
20221130,09:18:56,4.55,200,283875
20221130,09:18:57,4.55,75,283875
20221130,09:18:58,4.50,700,283875
20221130,09:18:59,4.55,600,283875
20221130,09:19:00,4.50,375,283875
20221130,09:19:01,4.45,1150,283875
20221130,09:19:02,4.45,1200,283875
20221130,09:19:03,4.45,300,283875
20221130,09:19:04,4.45,100,283875
20221130,09:19:06,4.50,1000,283875
20221130,09:19:07,4.50,1275,283875
20221130,09:19:08,4.50,425,283875
20221130,09:19:09,4.50,725,283875
20221130,09:19:10,4.60,575,283875
20221130,09:19:11,4.60,425,283875
20221130,09:19:12,4.60,825,283875
20221130,09:19:13,4.60,2225,283875
20221130,09:19:14,4.55,150,283875
20221130,09:19:15,4.65,1100,283875
20221130,09:19:16,4.65,225,283875
20221130,09:19:26,4.65,50,283875
20221130,09:19:27,4.65,50,283875
20221130,09:19:29,4.60,100,283875
20221130,09:19:30,4.60,100,283875
20221130,09:19:31,4.60,175,283875
20221130,09:19:32,4.60,125,283875
20221130,09:19:33,4.60,150,283875
20221130,09:19:34,4.55,1050,283875
20221130,09:19:35,4.60,500,283875
20221130,09:19:36,4.60,200,283875
20221130,09:19:37,4.65,175,283875
20221130,09:19:38,4.65,50,283875
20221130,09:19:39,4.65,100,283875
20221130,09:19:41,4.60,850,283875
20221130,09:19:42,4.60,50,283875
20221130,09:19:43,4.70,1800,283875
20221130,09:19:44,4.65,1375,283875
20221130,09:19:45,4.65,75,283875
20221130,09:19:46,4.65,25,283875
20221130,09:19:47,4.70,875,283875
20221130,09:19:48,4.70,2050,283875
20221130,09:19:49,4.70,450,283875
20221130,09:19:50,4.70,1150,283875
20221130,09:19:51,4.65,100,283875
20221130,09:19:53,4.65,100,283875
20221130,09:19:54,4.70,3175,283875
20221130,09:19:55,4.65,1075,283875
20221130,09:19:56,4.75,1325,283875
20221130,09:19:57,4.70,425,283875
20221130,09:19:58,4.75,325,283875
20221130,09:19:59,4.80,925,283875
20221130,09:20:00,4.75,1550,283875
20221130,09:20:02,4.80,925,283875
20221130,09:20:03,4.75,325,283875
20221130,09:20:05,4.80,300,283875
20221130,09:20:07,4.85,250,283875
20221130,09:20:08,4.85,150,283875
20221130,09:20:09,4.85,50,283875
20221130,09:20:10,4.85,1775,283875
20221130,09:20:11,4.90,1025,283875
20221130,09:20:16,4.85,300,283875
20221130,09:20:17,4.85,450,283875
20221130,09:20:18,4.85,500,283875
20221130,09:20:19,4.90,50,283875
20221130,09:20:20,4.90,800,283875
20221130,09:20:21,4.85,275,288225
20221130,09:20:22,4.80,50,288225
20221130,09:20:23,4.90,25,288225
20221130,09:20:26,4.90,750,288225
20221130,09:20:27,4.90,1200,288225
20221130,09:20:28,4.95,3025,288225
20221130,09:20:29,4.90,4775,288225
20221130,09:20:30,4.95,3700,288225
20221130,09:20:31,4.90,1750,288225
20221130,09:20:32,4.95,150,288225
20221130,09:20:33,4.95,375,288225
20221130,09:20:34,4.90,25,288225
20221130,09:20:36,4.85,50,288225
20221130,09:20:38,4.85,225,288225
20221130,09:20:39,4.80,2775,288225
20221130,09:20:40,4.85,350,288225
20221130,09:20:41,4.85,900,288225
20221130,09:20:42,4.75,625,288225
20221130,09:20:43,4.75,700,288225
20221130,09:20:44,4.75,575,288225
20221130,09:20:45,4.80,3000,288225
20221130,09:20:46,4.80,475,288225
20221130,09:20:47,4.75,375,288225
20221130,09:20:50,4.80,50,288225
20221130,09:20:51,4.75,125,288225
20221130,09:20:52,4.75,1850,288225
20221130,09:20:54,4.70,1875,288225
20221130,09:20:55,4.70,125,288225
20221130,09:20:56,4.65,1450,288225
20221130,09:20:57,4.70,600,288225
20221130,09:20:58,4.65,800,288225
20221130,09:20:59,4.75,825,288225
20221130,09:21:00,4.70,825,288225
20221130,09:21:02,4.70,425,288225
20221130,09:21:03,4.70,1250,288225
20221130,09:21:04,4.70,1000,288225
20221130,09:21:05,4.70,325,288225
20221130,09:21:06,4.75,125,288225
20221130,09:21:07,4.70,75,288225
20221130,09:21:09,4.70,50,288225
