20221130,09:21:56,56.45,1,1900
20221130,09:21:56,56.45,25,1900
20221130,09:29:14,58.00,25,1925
20221130,09:33:49,58.00,50,1950
20221130,09:33:49,55.60,50,1950
20221130,09:35:22,59.15,500,1950
20221130,09:35:40,59.70,625,2525
20221130,09:35:58,59.80,25,2525
20221130,09:37:19,60.70,25,2525
20221130,09:38:44,61.00,125,3000
20221130,09:39:56,61.95,25,3000
20221130,09:45:32,64.10,50,3000
20221130,09:50:37,64.10,50,3025
20221130,10:02:32,64.05,25,3075
20221130,10:14:04,63.45,75,3100
20221130,10:21:40,66.15,25,3175
20221130,10:21:57,66.20,50,3175
20221130,10:22:19,66.85,50,3175
20221130,10:40:47,70.50,25,3300
20221130,10:41:19,70.50,25,3300
20221130,10:52:18,79.60,25,3300
20221130,10:52:54,79.60,25,3300
20221130,11:18:33,74.10,125,3300
20221130,11:22:20,74.10,50,3425
20221130,11:22:54,74.10,50,3425
20221130,11:33:39,78.25,25,3425
20221130,11:34:30,80.75,50,3425
20221130,11:42:30,70.85,25,3475
20221130,11:57:57,72.90,25,3500
20221130,12:13:13,74.00,25,3525
20221130,12:13:30,74.30,25,3525
20221130,12:13:46,74.45,50,3525
20221130,12:14:52,75.55,25,3525
20221130,12:25:29,74.80,25,3625
20221130,12:50:10,78.20,175,3625
20221130,12:52:17,76.15,25,3625
20221130,12:54:58,76.75,25,3650
20221130,12:57:38,74.35,25,3675
20221130,13:23:31,68.65,50,3700
20221130,13:23:46,68.30,25,3700
20221130,13:24:15,67.90,25,3700
20221130,13:24:29,67.70,75,3700
20221130,13:28:26,68.20,25,3650
20221130,13:38:02,69.00,25,3650
20221130,13:39:18,69.75,25,3650
20221130,14:29:25,63.80,25,3625
20221130,14:30:33,61.30,350,3650
20221130,14:34:02,61.80,25,3425
20221130,14:34:53,62.05,25,3425
20221130,14:37:48,62.05,50,3425
20221130,14:43:28,62.05,25,3475
20221130,14:49:33,63.05,25,3475
20221130,15:00:30,63.55,50,3475
20221130,15:00:49,61.20,125,3475
20221130,15:01:08,61.90,25,3475
20221130,15:02:10,61.20,25,3475
20221130,15:04:23,59.30,100,3550
20221130,15:05:02,58.15,75,3550
20221130,15:06:04,57.15,75,3550
20221130,15:07:03,56.75,25,3700
20221130,15:07:20,56.45,25,3700
20221130,15:07:39,56.65,25,3700
20221130,15:07:56,57.00,100,3700
20221130,15:08:34,56.95,25,3700
20221130,15:11:44,56.00,175,3750
20221130,15:12:04,54.50,350,3750
20221130,15:12:47,54.50,25,4025
20221130,15:15:37,52.40,250,4100
20221130,15:16:19,52.40,50,4100
20221130,15:18:13,55.90,50,4100
20221130,15:20:31,53.15,100,4150
20221130,15:22:46,51.95,25,4150
20221130,15:23:20,51.35,50,4150
20221130,15:27:43,51.35,25,4200
20221130,15:29:29,55.35,25,4200
20221130,15:29:49,54.75,25,4200
