20221130,09:15:11,0.60,1,42800
20221130,09:15:11,0.50,250,42800
20221130,09:15:32,0.70,1050,42800
20221130,09:15:33,0.70,50,42800
20221130,09:15:42,0.50,400,42800
20221130,09:15:46,0.65,50,42800
20221130,09:16:01,0.70,150,42800
20221130,09:16:02,0.60,300,42800
20221130,09:16:03,0.60,900,42800
20221130,09:16:04,0.60,650,42800
20221130,09:16:05,0.65,350,42800
20221130,09:16:07,0.65,350,42800
20221130,09:16:10,0.60,150,42800
20221130,09:16:26,0.60,100,42800
20221130,09:16:28,0.60,100,42800
20221130,09:16:29,0.60,50,42800
20221130,09:16:36,0.65,50,42800
20221130,09:17:04,0.60,150,42800
20221130,09:17:14,0.65,50,42800
20221130,09:17:25,0.70,200,42800
20221130,09:17:26,0.65,50,42650
20221130,09:17:31,0.70,1000,42650
20221130,09:17:45,0.60,50,42650
20221130,09:18:01,0.65,100,42650
20221130,09:18:09,0.65,50,42650
20221130,09:18:32,0.65,100,42650
20221130,09:18:38,0.65,300,42650
20221130,09:19:00,0.75,2100,42650
20221130,09:19:01,0.75,100,42650
20221130,09:19:54,0.70,50,42650
20221130,09:20:02,0.70,500,42650
20221130,09:20:03,0.70,500,42650
20221130,09:20:04,0.70,500,42650
20221130,09:20:06,0.65,750,42650
20221130,09:20:07,0.65,950,42650
20221130,09:20:09,0.60,450,42650
20221130,09:20:10,0.65,100,42650
20221130,09:20:12,0.60,400,42650
20221130,09:20:13,0.60,500,42650
20221130,09:20:31,0.70,1800,47700
20221130,09:20:33,0.65,50,47700
20221130,09:20:36,0.65,50,47700
20221130,09:20:49,0.75,1300,47700
20221130,09:20:59,0.75,50,47700
20221130,09:21:00,0.75,200,47700
20221130,09:21:01,0.75,3350,47700
20221130,09:21:02,0.75,1500,47700
20221130,09:21:03,0.75,2150,47700
20221130,09:21:04,0.80,4200,47700
20221130,09:21:05,0.80,1150,47700
20221130,09:21:06,0.80,5400,47700
20221130,09:21:12,0.80,850,47700
20221130,09:21:13,0.80,1000,47700
20221130,09:21:16,0.80,1300,47700
