20221130,09:17:59,49.95,1,17800
20221130,09:17:59,49.95,100,17800
20221130,09:18:15,51.00,600,17800
20221130,09:18:45,51.00,800,17800
20221130,09:18:49,49.80,50,17800
20221130,09:18:53,49.75,800,17800
20221130,09:19:10,49.70,900,17800
20221130,09:19:56,48.40,150,17800
20221130,09:20:35,47.90,100,15350
20221130,09:25:40,47.90,150,15350
20221130,09:25:50,49.25,50,15350
20221130,09:26:09,49.80,50,15350
20221130,09:26:19,50.35,50,15350
20221130,09:26:29,50.75,400,15300
20221130,09:26:38,50.60,50,15300
20221130,09:26:43,50.85,100,15300
20221130,09:26:57,51.25,100,15300
20221130,09:27:20,51.25,100,15300
20221130,09:28:52,51.25,50,15300
20221130,09:29:29,50.80,50,15250
20221130,09:29:44,50.80,50,15250
20221130,09:30:03,51.20,100,15250
20221130,09:30:08,51.05,100,15250
20221130,09:30:12,51.35,300,15250
20221130,09:30:21,51.35,100,15250
20221130,09:30:26,51.10,100,15250
20221130,09:30:31,51.30,100,15250
20221130,09:30:36,51.30,250,15250
20221130,09:31:43,50.65,50,15250
20221130,09:32:18,50.65,50,15250
20221130,09:32:55,50.60,200,15200
20221130,09:33:45,49.85,50,15200
20221130,09:34:23,49.75,100,15200
20221130,09:38:35,52.15,50,15300
20221130,09:38:49,52.60,400,15300
20221130,09:39:11,53.05,450,15300
20221130,09:39:49,54.25,50,15300
20221130,09:42:04,54.25,100,16050
20221130,09:42:52,52.50,50,16050
20221130,09:43:52,53.45,50,16050
20221130,09:45:16,52.50,150,15900
20221130,09:45:26,53.45,250,15900
20221130,09:46:50,53.35,50,15900
20221130,09:47:58,53.80,50,15750
20221130,09:51:51,54.05,50,15750
20221130,09:52:05,54.50,100,15750
20221130,09:52:15,54.50,50,15750
20221130,09:52:19,55.00,50,15750
20221130,09:54:01,55.00,150,15550
20221130,09:55:03,55.30,50,15550
20221130,09:55:09,55.30,150,15550
20221130,09:55:13,55.10,50,15550
20221130,09:55:18,55.10,300,15550
20221130,09:55:23,55.50,150,15550
20221130,09:55:33,54.50,50,15550
20221130,09:56:08,54.60,400,15550
20221130,09:56:32,55.05,50,15550
20221130,09:58:15,54.40,100,15550
20221130,09:58:24,54.55,50,15550
20221130,10:02:10,54.60,150,15500
20221130,10:02:15,54.85,50,15500
20221130,10:06:25,51.35,200,15600
20221130,10:07:03,51.25,100,15600
20221130,10:07:08,50.80,50,15600
20221130,10:07:23,51.55,100,15600
20221130,10:07:51,52.10,200,15600
20221130,10:08:41,51.75,100,15700
20221130,10:09:36,52.45,150,15700
20221130,10:11:01,52.45,50,15700
20221130,10:12:26,52.00,50,15900
20221130,10:20:26,54.35,100,15900
20221130,10:28:10,54.80,50,15900
20221130,10:31:52,54.95,150,15850
20221130,10:31:59,54.95,100,15850
20221130,10:32:17,55.10,300,15850
20221130,10:33:03,54.90,150,15850
20221130,10:33:39,54.75,50,15850
20221130,10:33:43,55.00,100,15850
20221130,10:33:47,54.90,50,15850
20221130,10:33:59,55.10,100,15850
20221130,10:34:11,55.35,100,15850
20221130,10:34:31,54.90,50,15850
20221130,10:34:40,54.95,100,15850
20221130,10:35:55,54.90,50,16350
20221130,10:39:53,54.00,100,16400
20221130,10:40:36,54.95,300,16400
20221130,10:41:09,54.15,300,16400
20221130,10:41:13,53.95,150,16400
20221130,10:41:17,53.80,50,16400
20221130,10:41:22,53.70,100,16400
20221130,10:41:30,53.80,200,16400
20221130,10:41:34,53.85,100,16400
20221130,10:41:38,53.85,200,17550
20221130,10:41:41,53.85,150,17550
20221130,10:41:45,54.00,100,17550
20221130,10:41:49,54.05,150,17550
20221130,10:45:42,55.10,50,17950
20221130,10:47:16,56.95,50,17950
20221130,10:47:36,56.95,50,17950
