20221130,13:20:22,8.95,1,2025
20221130,13:20:22,8.95,100,2025
20221130,13:24:54,8.15,25,2100
20221130,13:24:57,8.15,25,2100
20221130,13:25:40,8.10,25,2100
20221130,13:25:53,8.05,25,2100
20221130,13:27:41,8.05,25,2100
20221130,13:27:47,8.15,25,2100
20221130,13:30:02,8.05,25,2100
20221130,13:31:57,7.95,25,2100
20221130,13:32:03,7.95,25,2075
20221130,13:32:12,7.85,25,2075
20221130,13:32:17,7.85,25,2075
20221130,13:32:18,7.85,25,2075
20221130,13:32:34,7.30,100,2075
20221130,13:35:25,7.30,25,2050
20221130,13:35:43,7.75,25,2050
20221130,13:35:54,7.65,50,2050
20221130,13:36:14,7.45,50,2050
20221130,13:36:20,7.50,25,2050
20221130,13:36:28,7.60,25,2050
20221130,13:39:37,7.50,25,2050
20221130,13:41:58,7.25,100,2025
20221130,13:42:02,7.40,25,2025
20221130,13:46:29,7.25,25,2025
20221130,13:46:34,7.25,25,1950
20221130,13:47:11,7.30,25,1950
20221130,13:49:10,7.20,25,1925
20221130,13:49:17,7.20,25,1925
20221130,13:58:22,7.20,25,1925
20221130,13:58:31,7.45,25,1900
20221130,13:58:53,7.45,25,1900
20221130,13:59:05,7.45,25,1900
20221130,13:59:08,7.45,25,1900
20221130,14:13:44,7.40,25,1775
20221130,14:13:46,7.40,25,1775
20221130,14:26:56,7.25,25,1775
20221130,14:30:21,6.70,25,1775
20221130,14:33:11,6.70,50,1775
20221130,14:34:50,6.95,50,1725
20221130,14:39:15,6.90,50,1675
20221130,15:04:46,6.60,75,1625
20221130,15:05:05,6.60,25,1625
20221130,15:06:43,6.55,75,1525
20221130,15:23:34,6.15,25,1450
