20221130,09:16:41,608.40,1,15600
20221130,09:16:41,608.05,1,15600
20221130,09:16:41,608.55,125,15600
20221130,09:17:01,607.80,25,15600
20221130,09:17:21,607.80,100,15600
20221130,09:17:59,617.05,25,15750
20221130,09:18:21,622.90,25,15750
20221130,09:18:39,622.90,25,15750
20221130,09:19:20,616.40,50,15750
20221130,09:21:33,618.30,25,15725
20221130,09:21:45,623.80,25,15725
20221130,09:22:56,626.00,25,15725
20221130,09:23:01,626.00,100,15725
20221130,09:23:49,623.40,50,15825
20221130,09:24:27,620.15,25,15825
20221130,09:26:33,616.00,100,15825
20221130,09:26:41,610.95,25,15825
20221130,09:27:09,615.40,25,15825
20221130,09:27:36,612.20,25,15825
20221130,09:28:16,610.00,50,15825
20221130,09:28:54,610.00,50,15825
20221130,09:33:09,611.10,100,15850
20221130,09:33:30,609.20,200,15850
20221130,09:35:03,612.10,25,15850
20221130,09:37:18,603.50,25,16000
20221130,09:38:04,603.50,75,16000
20221130,09:38:24,601.30,50,16000
20221130,09:38:43,600.40,50,16100
20221130,09:39:02,600.40,25,16100
20221130,09:39:29,600.55,25,16100
20221130,09:42:03,598.40,25,16175
20221130,09:43:29,598.40,75,16175
20221130,09:43:46,600.00,25,16175
20221130,09:44:20,596.05,50,16175
20221130,09:44:39,596.05,25,16100
20221130,09:44:41,596.05,25,16100
20221130,09:44:42,596.05,25,16100
20221130,09:44:44,596.05,25,16100
20221130,09:45:00,590.40,25,16100
20221130,09:45:01,590.40,25,16100
20221130,09:45:24,584.60,75,16100
20221130,09:45:26,580.00,375,16100
20221130,09:45:41,582.00,100,16100
20221130,09:45:45,579.25,25,16100
20221130,09:45:50,579.25,125,16100
20221130,09:45:55,568.00,25,16100
20221130,09:47:20,568.00,25,16100
20221130,09:47:35,580.85,25,16500
20221130,09:47:38,579.95,200,16500
20221130,09:48:49,578.75,25,16500
20221130,09:50:17,582.00,250,16500
20221130,09:50:36,585.00,100,16500
20221130,09:50:55,583.80,100,16575
20221130,09:54:01,575.00,150,16600
20221130,09:54:43,568.25,50,16600
20221130,09:55:02,567.60,25,16600
20221130,09:59:57,567.60,50,16400
20221130,10:02:01,569.00,50,16400
20221130,10:02:03,569.00,75,16400
20221130,10:02:16,574.05,100,16400
20221130,10:03:06,581.30,150,16675
20221130,10:05:27,573.10,50,16675
20221130,10:07:20,575.55,25,16875
20221130,10:08:51,572.50,100,16900
20221130,10:09:26,572.75,25,16900
20221130,10:09:57,572.00,25,16900
20221130,10:10:02,571.25,25,16900
20221130,10:10:03,572.00,25,16900
20221130,10:11:29,568.35,25,16900
20221130,10:11:39,573.80,25,17025
20221130,10:19:12,563.00,25,17050
20221130,10:22:17,563.00,150,17075
20221130,10:31:48,563.40,25,17075
20221130,10:32:18,554.05,50,17075
20221130,10:34:09,554.05,200,17075
20221130,10:35:40,558.05,25,17075
