20221130,09:18:31,40.65,1,26600
20221130,09:18:31,40.70,75,26600
20221130,09:25:44,42.10,50,26675
20221130,09:27:29,41.60,25,26625
20221130,09:29:44,43.20,100,26600
20221130,09:32:03,43.20,150,26600
20221130,09:32:26,42.05,150,26600
20221130,09:33:41,45.80,125,26550
20221130,09:37:56,42.05,25,26575
20221130,09:38:17,42.05,25,26575
20221130,09:43:57,42.10,75,26575
20221130,09:46:10,42.00,125,26575
20221130,09:59:50,40.70,25,26575
20221130,10:06:56,39.65,50,26550
20221130,10:27:53,39.65,25,26500
20221130,10:29:05,41.00,175,26500
20221130,10:40:38,40.05,100,26300
20221130,10:40:55,40.00,25,26300
20221130,10:41:11,40.00,25,26300
20221130,10:41:59,40.00,50,26300
20221130,10:42:31,38.65,25,26300
20221130,10:45:44,38.50,50,26325
20221130,10:46:02,38.50,50,26325
20221130,10:54:32,40.00,50,26300
20221130,10:55:49,39.45,100,26300
20221130,11:29:08,39.45,25,26300
20221130,11:36:03,39.05,75,26325
20221130,11:44:59,38.90,25,26250
20221130,11:45:15,38.80,25,26250
20221130,11:46:04,38.80,25,26250
20221130,11:48:14,38.35,25,26250
20221130,11:49:37,38.35,50,26250
20221130,11:53:57,38.80,25,26200
20221130,11:55:06,38.45,25,26200
20221130,11:55:23,38.10,75,26200
20221130,11:55:42,38.10,25,26200
20221130,11:56:22,37.75,50,26200
20221130,11:56:40,37.75,25,26200
20221130,11:56:58,38.65,175,26200
20221130,11:58:22,38.50,25,26350
20221130,11:59:10,38.50,100,26350
20221130,12:02:36,38.50,50,26225
20221130,12:03:40,38.50,50,26175
20221130,12:18:01,39.45,25,26200
20221130,12:18:17,39.45,25,26200
20221130,12:18:33,38.90,700,26150
20221130,12:19:07,39.40,75,26150
20221130,12:36:29,39.40,25,25600
20221130,12:38:07,39.65,650,25600
20221130,12:39:21,39.65,25,25600
20221130,12:42:50,39.60,25,25600
20221130,12:44:23,39.65,25,25600
20221130,12:51:53,39.60,25,25650
20221130,12:53:54,39.45,25,25650
20221130,12:58:03,40.50,50,25650
20221130,12:58:20,40.55,75,25650
20221130,12:58:58,41.15,175,25650
20221130,13:09:48,41.45,25,25650
20221130,13:14:56,41.10,50,25650
20221130,13:16:40,40.95,50,25625
20221130,13:20:02,40.10,675,25625
20221130,13:34:34,40.00,25,25600
20221130,13:38:41,39.30,25,25625
20221130,13:41:02,39.40,25,25625
20221130,13:41:17,39.15,25,25625
20221130,13:43:16,39.40,25,25625
20221130,13:43:30,39.40,25,25625
20221130,13:43:58,39.30,25,25625
20221130,13:44:12,39.35,25,25625
20221130,13:49:49,39.95,175,25650
20221130,13:50:01,39.95,25,25650
20221130,13:51:45,40.15,25,25625
20221130,13:52:13,40.10,25,25625
20221130,14:08:01,40.95,25,25650
20221130,14:08:17,41.00,75,25650
20221130,14:12:33,41.40,75,25650
20221130,14:13:09,41.70,75,25650
20221130,14:15:20,42.25,75,25650
20221130,14:16:08,41.90,50,25650
20221130,14:16:58,42.10,25,25650
20221130,14:17:13,42.10,75,25650
20221130,14:17:29,42.15,225,25650
20221130,14:21:20,41.80,25,25650
20221130,14:22:25,41.25,25,25650
20221130,14:28:45,42.50,50,25650
20221130,14:29:17,42.40,25,25650
20221130,14:29:33,42.35,25,25650
20221130,14:29:51,42.50,75,25650
20221130,14:30:08,42.50,250,25650
20221130,14:33:21,42.30,50,25650
20221130,14:35:18,41.90,275,25650
20221130,14:41:51,42.15,275,25925
20221130,14:44:27,42.05,50,25650
20221130,14:44:45,42.05,500,25650
20221130,14:45:37,42.20,25,25650
20221130,14:46:11,42.20,125,25625
20221130,14:51:14,42.45,250,25650
20221130,14:51:51,42.45,200,25650
20221130,14:54:38,42.45,25,25850
20221130,15:00:41,42.35,25,25850
20221130,15:01:00,43.00,150,25850
20221130,15:01:40,42.90,125,25850
20221130,15:02:21,43.50,100,25850
20221130,15:03:00,43.60,25,25850
20221130,15:03:20,43.65,25,25850
20221130,15:03:57,44.00,225,25800
20221130,15:04:15,44.00,125,25800
20221130,15:04:53,44.90,25,25800
20221130,15:05:12,44.80,575,25800
20221130,15:05:55,45.05,25,25800
20221130,15:06:16,44.95,25,25800
20221130,15:06:34,44.90,50,25800
20221130,15:07:30,45.65,25,25800
20221130,15:08:26,44.65,50,25800
20221130,15:09:56,44.95,25,25800
20221130,15:11:35,45.55,50,25800
20221130,15:11:55,45.80,50,25800
20221130,15:12:17,46.10,50,25800
20221130,15:12:39,46.10,75,25800
20221130,15:12:56,46.00,25,25700
20221130,15:13:16,46.50,25,25700
20221130,15:13:36,46.55,100,25700
20221130,15:14:11,46.35,25,25700
20221130,15:15:07,47.00,175,25700
20221130,15:15:28,47.00,150,25700
20221130,15:15:48,47.00,50,25700
20221130,15:16:33,45.95,50,25450
20221130,15:20:03,45.35,25,25475
20221130,15:22:55,45.45,50,25475
20221130,15:26:25,46.20,100,25475
20221130,15:27:10,46.35,25,25475
