20221130,09:15:00,5.00,1,2863275
20221130,09:15:00,4.40,125,2863275
20221130,09:15:00,4.20,25,2863275
20221130,09:15:02,4.15,2875,2863275
20221130,09:15:03,4.10,2225,2863275
20221130,09:15:04,4.10,5975,2863275
20221130,09:15:05,4.50,5150,2863275
20221130,09:15:06,4.45,2825,2863275
20221130,09:15:07,4.45,6275,2863275
20221130,09:15:08,4.50,3025,2863275
20221130,09:15:09,4.45,2525,2863275
20221130,09:15:10,4.50,5900,2863275
20221130,09:15:11,4.55,3875,2863275
20221130,09:15:12,4.60,4200,2863275
20221130,09:15:13,4.55,5425,2863275
20221130,09:15:15,4.55,4450,2863275
20221130,09:15:16,4.55,3850,2863275
20221130,09:15:17,4.40,6525,2863275
20221130,09:15:18,4.40,1325,2863275
20221130,09:15:18,4.40,1700,2863275
20221130,09:15:19,4.30,4075,2863275
20221130,09:15:21,4.25,2050,2863275
20221130,09:15:22,4.25,6350,2863275
20221130,09:15:23,4.15,2025,2863275
20221130,09:15:24,4.20,1850,2863275
20221130,09:15:25,4.20,3200,2863275
20221130,09:15:26,4.20,3075,2863275
20221130,09:15:27,4.20,1700,2863275
20221130,09:15:28,4.25,950,2863275
20221130,09:15:29,4.25,4975,2863275
20221130,09:15:30,4.30,1875,2863275
20221130,09:15:31,4.30,7200,2863275
20221130,09:15:32,4.35,6800,2863275
20221130,09:15:33,4.30,2675,2863275
20221130,09:15:34,4.30,1500,2863275
20221130,09:15:35,4.30,1825,2863275
20221130,09:15:36,4.35,3525,2863275
20221130,09:15:36,4.35,4700,2863275
20221130,09:15:38,4.35,5925,2863275
20221130,09:15:39,4.35,1475,2863275
20221130,09:15:39,4.35,1575,2863275
20221130,09:15:41,4.35,2225,2863275
20221130,09:15:41,4.35,1425,2863275
20221130,09:15:43,4.35,7350,2863275
20221130,09:15:44,4.40,5400,2863275
20221130,09:15:45,4.45,7475,2863275
20221130,09:15:46,4.40,6600,2863275
20221130,09:15:47,4.50,3450,2863275
20221130,09:15:47,4.45,1450,2863275
20221130,09:15:48,4.45,2425,2863275
20221130,09:15:49,4.45,750,2863275
20221130,09:15:50,4.45,675,2863275
20221130,09:15:51,4.45,5775,2863275
20221130,09:15:52,4.45,4650,2863275
20221130,09:15:53,4.45,3350,2863275
20221130,09:15:54,4.50,3525,2863275
20221130,09:15:55,4.50,3075,2863275
20221130,09:15:57,4.50,7025,2863275
20221130,09:15:57,4.50,2175,2863275
20221130,09:15:59,4.50,3550,2863275
20221130,09:16:00,4.50,1625,2863275
20221130,09:16:01,4.50,6175,2863275
20221130,09:16:02,4.45,6825,2863275
20221130,09:16:03,4.45,4525,2863275
20221130,09:16:04,4.45,6600,2863275
20221130,09:16:05,4.45,5125,2863275
20221130,09:16:06,4.45,2400,2863275
20221130,09:16:07,4.45,200,2863275
20221130,09:16:08,4.45,2500,2863275
20221130,09:16:09,4.45,2000,2863275
20221130,09:16:10,4.35,5500,2863275
20221130,09:16:11,4.35,12375,2863275
20221130,09:16:12,4.25,6900,2863275
20221130,09:16:13,4.25,9450,2863275
20221130,09:16:14,4.25,1900,2863275
20221130,09:16:15,4.35,6125,2863275
20221130,09:16:16,4.25,2650,2863275
20221130,09:16:17,4.35,2950,2863275
20221130,09:16:18,4.25,8625,2863275
20221130,09:16:19,4.25,2325,2863275
20221130,09:16:20,4.30,1725,2863275
20221130,09:16:21,4.30,5950,2863275
20221130,09:16:22,4.30,4525,2863275
20221130,09:16:23,4.30,5225,2863275
20221130,09:16:24,4.30,1000,2863275
20221130,09:16:25,4.25,1125,2863275
20221130,09:16:26,4.25,1950,2863275
20221130,09:16:27,4.25,2775,2863275
20221130,09:16:27,4.25,75,2863275
20221130,09:16:28,4.30,1000,2863275
20221130,09:16:30,4.30,2500,2863275
20221130,09:16:31,4.30,900,2863275
20221130,09:16:32,4.25,6250,2863275
20221130,09:16:33,4.25,1100,2863275
20221130,09:16:34,4.20,2675,2863275
20221130,09:16:35,4.20,1850,2863275
20221130,09:16:36,4.20,2075,2863275
20221130,09:16:37,4.20,2675,2863275
20221130,09:16:38,4.20,1975,2863275
20221130,09:16:39,4.20,3675,2863275
20221130,09:16:40,4.15,3725,2863275
20221130,09:16:41,4.15,1125,2863275
20221130,09:16:42,4.25,1800,2863275
20221130,09:16:43,4.20,8125,2863275
20221130,09:16:44,4.30,1700,2863275
20221130,09:16:45,4.20,1900,2863275
20221130,09:16:46,4.15,10075,2863275
20221130,09:16:47,4.20,1800,2863275
20221130,09:16:48,4.15,6000,2863275
20221130,09:16:49,4.20,600,2863275
20221130,09:16:50,4.20,2850,2863275
20221130,09:16:51,4.15,7450,2863275
20221130,09:16:52,4.20,7950,2863275
20221130,09:16:53,4.25,2550,2863275
20221130,09:16:54,4.25,750,2863275
20221130,09:16:55,4.30,1675,2863275
20221130,09:16:56,4.30,3150,2863275
20221130,09:16:57,4.35,3150,2863275
20221130,09:16:58,4.30,800,2863275
20221130,09:16:59,4.25,3575,2863275
20221130,09:17:00,4.30,2525,2863275
20221130,09:17:01,4.25,3125,2863275
20221130,09:17:02,4.35,8000,2863275
20221130,09:17:03,4.35,19500,2863275
20221130,09:17:04,4.45,11050,2863275
20221130,09:17:05,4.45,8475,2863275
20221130,09:17:06,4.40,8700,2863275
20221130,09:17:07,4.40,14275,2863275
20221130,09:17:08,4.30,5400,2863275
20221130,09:17:09,4.35,8050,2863275
20221130,09:17:10,4.30,3175,2863275
20221130,09:17:11,4.30,6275,2863275
20221130,09:17:12,4.25,13750,2863275
20221130,09:17:13,4.25,7175,2863275
20221130,09:17:14,4.25,9975,2863275
20221130,09:17:15,4.25,8150,2863275
20221130,09:17:16,4.35,9725,2863275
20221130,09:17:17,4.35,6500,2863275
20221130,09:17:18,4.35,3950,2863275
20221130,09:17:19,4.35,950,2863275
20221130,09:17:20,4.35,1600,2863275
20221130,09:17:21,4.40,4400,2863275
20221130,09:17:22,4.35,5425,2863275
20221130,09:17:23,4.35,3425,2863275
20221130,09:17:24,4.30,1700,2863275
20221130,09:17:25,4.35,2575,2863275
20221130,09:17:26,4.35,9550,2863275
20221130,09:17:27,4.35,2925,2863275
20221130,09:17:28,4.40,2150,2863275
20221130,09:17:29,4.35,3600,2863275
20221130,09:17:30,4.35,2275,2863275
20221130,09:17:31,4.35,3825,2936075
20221130,09:17:32,4.35,1900,2936075
20221130,09:17:33,4.35,2125,2936075
20221130,09:17:34,4.40,750,2936075
20221130,09:17:35,4.40,525,2936075
20221130,09:17:36,4.40,450,2936075
20221130,09:17:37,4.45,11025,2936075
20221130,09:17:38,4.45,6375,2936075
20221130,09:17:39,4.50,6600,2936075
20221130,09:17:40,4.40,5300,2936075
20221130,09:17:41,4.45,1875,2936075
20221130,09:17:42,4.40,1725,2936075
20221130,09:17:43,4.45,675,2936075
20221130,09:17:44,4.45,2925,2936075
20221130,09:17:45,4.50,1575,2936075
20221130,09:17:46,4.50,1650,2936075
20221130,09:17:47,4.40,775,2936075
20221130,09:17:48,4.40,6075,2936075
20221130,09:17:49,4.40,3975,2936075
20221130,09:17:50,4.40,1925,2936075
20221130,09:17:51,4.35,2425,2936075
20221130,09:17:52,4.35,1975,2936075
20221130,09:17:53,4.40,2900,2936075
20221130,09:17:54,4.30,3400,2936075
20221130,09:17:55,4.35,2375,2936075
20221130,09:17:56,4.30,2550,2936075
20221130,09:17:57,4.30,450,2936075
20221130,09:17:58,4.35,1175,2936075
20221130,09:17:59,4.35,1925,2936075
20221130,09:18:00,4.30,550,2936075
20221130,09:18:01,4.30,3275,2936075
20221130,09:18:02,4.30,325,2936075
20221130,09:18:03,4.35,1950,2936075
20221130,09:18:04,4.30,2650,2936075
20221130,09:18:05,4.30,1475,2936075
20221130,09:18:06,4.35,800,2936075
20221130,09:18:07,4.35,1175,2936075
20221130,09:18:08,4.35,1050,2936075
20221130,09:18:09,4.30,775,2936075
20221130,09:18:10,4.35,500,2936075
20221130,09:18:11,4.30,750,2936075
20221130,09:18:12,4.40,6775,2936075
20221130,09:18:13,4.45,10625,2936075
20221130,09:18:14,4.45,5850,2936075
20221130,09:18:15,4.45,1675,2936075
20221130,09:18:16,4.50,2200,2936075
20221130,09:18:17,4.50,200,2936075
20221130,09:18:18,4.45,3550,2936075
20221130,09:18:19,4.50,5150,2936075
20221130,09:18:20,4.50,1650,2936075
20221130,09:18:21,4.45,575,2936075
20221130,09:18:22,4.45,1475,2936075
20221130,09:18:23,4.40,425,2936075
20221130,09:18:24,4.40,1275,2936075
20221130,09:18:25,4.40,1900,2936075
20221130,09:18:26,4.40,4000,2936075
20221130,09:18:27,4.35,2275,2936075
20221130,09:18:28,4.35,450,2936075
20221130,09:18:29,4.40,475,2936075
20221130,09:18:30,4.35,2975,2936075
20221130,09:18:31,4.35,3525,2936075
20221130,09:18:32,4.45,2175,2936075
