20221130,09:25:58,139.85,1,23425
20221130,09:25:58,146.45,375,23425
20221130,09:26:18,140.70,150,23425
20221130,09:26:39,139.55,200,23600
20221130,09:27:44,141.70,25,23600
20221130,09:28:22,141.70,25,23600
20221130,09:32:20,140.40,25,23625
20221130,09:32:58,140.70,25,23625
20221130,09:35:09,139.50,150,23625
20221130,09:36:04,138.55,75,23550
20221130,09:37:27,137.20,25,23550
20221130,09:38:11,136.45,50,23550
20221130,09:38:31,136.45,50,23550
20221130,09:38:49,136.10,150,23650
20221130,09:39:08,135.40,100,23650
20221130,09:39:26,135.70,425,23650
20221130,09:39:44,137.10,100,23650
20221130,09:40:01,134.80,200,23650
20221130,09:40:55,134.80,75,23650
20221130,09:42:27,135.65,75,24275
20221130,09:43:01,135.50,25,24275
20221130,09:45:41,131.70,25,24325
20221130,09:46:05,126.90,150,24325
20221130,09:46:26,127.95,50,24325
20221130,09:46:45,128.65,25,24325
20221130,09:48:42,129.65,50,24150
20221130,09:48:59,129.60,100,24150
20221130,09:50:43,130.25,375,24100
20221130,09:51:45,129.30,325,24100
20221130,09:52:30,127.75,25,24100
20221130,09:53:07,129.80,350,24100
20221130,09:53:26,130.00,650,24100
20221130,09:54:03,130.10,25,24700
20221130,09:54:22,128.80,75,24700
20221130,09:55:00,127.55,25,24700
20221130,09:55:59,126.55,50,24700
20221130,09:56:19,127.10,75,24700
20221130,09:56:38,126.90,25,24700
20221130,09:57:14,128.35,25,24700
20221130,09:57:33,129.20,75,24700
20221130,09:58:11,129.80,25,24700
20221130,10:00:23,130.90,25,24750
20221130,10:01:18,128.80,325,24750
20221130,10:01:37,128.30,50,24750
20221130,10:02:38,130.65,50,24750
20221130,10:04:36,129.85,50,24100
20221130,10:05:10,129.95,225,24100
20221130,10:05:44,130.65,25,24100
20221130,10:06:17,130.50,50,24075
20221130,10:07:57,129.50,25,24075
20221130,10:09:17,129.20,100,24250
20221130,10:09:33,128.65,50,24250
20221130,10:10:38,129.35,25,24250
20221130,10:11:11,129.70,75,24250
20221130,10:11:27,129.30,25,24250
20221130,10:12:17,130.20,75,24175
20221130,10:12:48,130.55,50,24175
20221130,10:14:41,129.95,25,24175
20221130,10:15:14,128.85,25,24125
20221130,10:15:47,129.20,25,24125
20221130,10:17:54,127.80,25,24175
20221130,10:19:19,127.80,25,24175
20221130,10:19:36,126.70,25,24175
20221130,10:22:45,125.00,75,24200
20221130,10:23:38,126.00,25,24200
20221130,10:23:53,127.10,25,24200
20221130,10:25:09,126.40,25,24150
20221130,10:26:14,126.35,75,24150
20221130,10:26:46,126.45,25,24150
20221130,10:27:01,127.10,25,24175
20221130,10:27:17,127.50,850,24175
20221130,10:29:03,126.55,25,24175
20221130,10:30:18,125.65,25,24600
20221130,10:30:34,127.30,75,24600
20221130,10:31:05,127.15,75,24600
20221130,10:32:22,124.50,25,24600
20221130,10:32:40,124.50,25,24600
20221130,10:32:56,126.45,25,24675
20221130,10:34:46,125.20,25,24675
20221130,10:35:31,125.05,25,24675
20221130,10:37:41,123.65,25,24700
20221130,10:41:23,123.65,100,24700
20221130,10:42:12,125.30,50,24700
20221130,10:42:28,124.60,25,24700
20221130,10:43:01,124.55,25,24700
20221130,10:43:23,122.60,50,24700
20221130,10:43:47,120.00,225,24700
20221130,10:44:06,120.05,25,24700
20221130,10:44:25,119.80,525,24700
20221130,10:44:42,120.10,25,24700
20221130,10:45:01,118.80,50,24675
20221130,10:46:19,117.10,175,24675
20221130,10:46:42,116.15,100,24675
20221130,10:47:05,116.15,100,24675
20221130,10:47:29,114.95,250,24675
20221130,10:48:06,114.85,25,24600
20221130,10:48:23,114.85,175,24600
20221130,10:48:42,114.05,25,24600
20221130,10:49:20,114.05,25,24600
20221130,10:51:10,117.80,75,24725
20221130,10:51:29,117.90,50,24725
20221130,10:51:48,117.80,50,24725
20221130,10:52:06,117.55,25,24725
