20221130,09:15:08,1664.55,1,40250
20221130,09:15:08,1656.75,50,40250
20221130,09:15:09,1656.00,25,40250
20221130,09:15:10,1656.00,75,40250
20221130,09:15:13,1667.20,25,40250
20221130,09:15:16,1681.85,25,40250
20221130,09:15:17,1681.85,25,40250
20221130,09:15:21,1668.80,25,40250
20221130,09:15:28,1677.55,25,40250
20221130,09:15:53,1693.45,50,40250
20221130,09:15:54,1693.45,25,40250
20221130,09:15:55,1696.85,25,40250
20221130,09:15:57,1700.00,50,40250
20221130,09:16:02,1702.45,75,40250
20221130,09:16:04,1710.00,75,40250
20221130,09:16:30,1717.85,25,40250
20221130,09:16:53,1723.00,25,40250
20221130,09:17:13,1725.00,150,40250
20221130,09:17:25,1725.00,50,40250
20221130,09:17:31,1725.00,25,40200
20221130,09:17:41,1727.45,125,40200
20221130,09:17:48,1732.00,25,40200
20221130,09:17:49,1736.10,50,40200
20221130,09:18:18,1748.85,25,40200
20221130,09:20:01,1748.85,25,40200
20221130,09:20:31,1744.00,25,40200
20221130,09:22:43,1763.00,25,40175
20221130,09:23:08,1763.00,25,40175
20221130,09:24:31,1744.25,50,40150
20221130,09:24:42,1753.00,25,40150
20221130,09:25:20,1744.00,25,40150
20221130,09:26:47,1730.85,125,40075
20221130,09:35:37,1740.00,25,39975
20221130,09:37:33,1717.40,50,39975
20221130,09:40:56,1704.30,250,39900
20221130,09:41:56,1701.00,50,39850
20221130,09:43:37,1699.00,75,39850
20221130,09:44:54,1695.00,50,39725
20221130,09:44:58,1682.80,50,39725
20221130,09:45:24,1641.65,425,39725
20221130,09:45:32,1668.70,25,39725
20221130,09:45:44,1650.00,175,39725
20221130,09:45:45,1652.50,25,39725
20221130,09:45:46,1650.00,75,39725
20221130,09:45:51,1635.00,100,39725
20221130,09:45:54,1624.10,250,39725
20221130,09:45:55,1625.30,25,39725
20221130,09:45:56,1629.75,75,39725
20221130,09:45:57,1634.70,50,39725
20221130,09:46:03,1638.65,25,39725
20221130,09:46:21,1633.95,25,39725
20221130,09:46:25,1639.80,25,39725
20221130,09:46:46,1650.00,250,39725
20221130,09:46:51,1651.00,25,39725
20221130,09:47:27,1653.45,25,39725
20221130,09:47:41,1655.00,25,39575
20221130,09:48:32,1654.00,25,39575
20221130,09:48:56,1645.55,25,39575
20221130,09:50:24,1670.50,25,39575
20221130,09:50:28,1675.00,250,39575
20221130,09:51:25,1650.00,250,39300
20221130,09:53:45,1655.00,25,39400
20221130,09:54:21,1635.00,50,39400
20221130,09:54:36,1635.00,25,39400
20221130,09:54:43,1625.00,50,39400
20221130,09:55:44,1625.00,250,39400
20221130,10:00:07,1650.00,250,39600
20221130,10:00:12,1645.00,50,39600
20221130,10:00:13,1645.00,25,39600
20221130,10:00:37,1645.00,25,39600
20221130,10:01:01,1635.00,50,39600
20221130,10:02:05,1638.35,25,39600
20221130,10:02:41,1657.35,50,39300
20221130,10:03:07,1672.45,75,39300
20221130,10:03:40,1655.00,100,39300
20221130,10:04:06,1648.60,75,39300
20221130,10:05:08,1646.25,25,39300
20221130,10:09:28,1641.20,25,39200
20221130,10:14:39,1645.00,50,39175
20221130,10:16:30,1635.00,25,39175
20221130,10:17:48,1628.00,150,39225
20221130,10:17:49,1625.00,250,39225
20221130,10:19:12,1615.00,25,39225
20221130,10:19:50,1615.00,25,39225
20221130,10:19:52,1617.55,25,39225
20221130,10:19:58,1618.30,25,39225
20221130,10:20:00,1617.60,25,39225
20221130,10:20:46,1625.30,100,39275
20221130,10:20:50,1625.25,100,39275
20221130,10:21:06,1625.00,25,39275
20221130,10:21:12,1625.65,25,39275
20221130,10:21:16,1625.70,25,39275
20221130,10:21:19,1622.65,25,39275
20221130,10:21:22,1620.00,25,39275
20221130,10:21:24,1618.35,25,39275
20221130,10:21:28,1616.55,25,39275
20221130,10:21:59,1620.95,100,39275
20221130,10:22:03,1621.10,100,39275
20221130,10:22:04,1623.80,25,39275
20221130,10:22:22,1620.00,25,39275
20221130,10:22:26,1615.00,25,39275
20221130,10:22:43,1618.30,100,39275
20221130,10:22:47,1619.95,100,39275
20221130,10:25:35,1626.80,100,39275
20221130,10:25:39,1625.80,100,38875
20221130,10:25:42,1625.60,100,38875
20221130,10:25:59,1625.85,100,38875
20221130,10:26:17,1620.85,100,38875
20221130,10:26:21,1621.35,25,38875
20221130,10:27:02,1621.50,25,38525
20221130,10:27:18,1625.45,25,38525
20221130,10:28:28,1620.55,25,38525
20221130,10:31:21,1621.15,25,38450
20221130,10:32:16,1600.00,275,38450
20221130,10:32:44,1600.00,900,38700
20221130,10:32:45,1609.90,900,38700
20221130,10:32:46,1610.00,800,38700
20221130,10:38:13,1595.25,25,38700
20221130,10:38:29,1595.25,25,36300
20221130,10:38:31,1604.80,50,36300
20221130,10:38:37,1601.10,25,36300
20221130,10:39:18,1598.00,25,36175
20221130,10:40:45,1598.50,50,36175
20221130,10:41:43,1604.40,100,36225
20221130,10:42:31,1590.10,75,36225
20221130,10:43:05,1575.00,250,36225
20221130,10:43:27,1550.00,50,36225
20221130,10:44:00,1550.00,50,36225
20221130,10:44:12,1550.00,225,36225
20221130,10:44:31,1557.05,100,36225
20221130,10:44:48,1543.95,25,36700
20221130,10:44:55,1538.00,75,36700
20221130,10:45:53,1525.00,50,36700
