20221130,09:24:07,12.60,1,5640
20221130,09:24:07,12.25,800,5640
20221130,09:24:12,14.90,1480,5640
20221130,09:24:17,12.10,1320,5640
20221130,09:24:21,12.75,760,5640
20221130,09:24:26,12.75,280,5640
20221130,09:24:35,12.60,400,5640
20221130,09:24:39,12.55,160,5640
20221130,09:24:44,12.50,80,5640
20221130,09:24:49,12.50,240,5640
20221130,09:24:53,12.60,40,5640
20221130,09:24:57,12.45,240,5640
20221130,09:25:16,12.70,40,5640
20221130,09:25:20,12.70,40,5640
20221130,09:25:25,12.45,720,5640
20221130,09:25:29,12.45,360,5640
20221130,09:25:34,12.35,200,5640
20221130,09:25:44,12.50,80,5640
20221130,09:25:49,12.65,80,5640
20221130,09:25:54,12.45,160,5640
20221130,09:26:04,12.40,640,5640
20221130,09:26:13,12.45,1240,5640
20221130,09:26:18,12.50,40,5640
20221130,09:26:23,12.75,40,5640
20221130,09:26:37,12.25,1560,5640
20221130,09:26:42,11.95,480,5640
20221130,09:26:47,12.35,160,5640
20221130,09:26:51,12.30,200,5640
20221130,09:26:56,12.55,280,5640
20221130,09:27:01,12.35,80,5640
20221130,09:27:06,12.40,80,5640
20221130,09:27:10,12.50,400,5640
20221130,09:27:15,12.50,1600,5640
20221130,09:27:19,12.35,40,5640
20221130,09:27:29,12.15,120,5640
20221130,09:27:33,12.10,40,5640
20221130,09:27:38,11.90,1040,5640
20221130,09:27:42,11.80,1480,5640
20221130,09:27:47,11.70,160,5640
20221130,09:27:51,11.65,560,5640
20221130,09:27:56,11.60,360,5640
20221130,09:28:01,11.50,400,5640
20221130,09:28:06,11.45,2760,5640
20221130,09:28:11,11.60,160,5640
20221130,09:28:15,11.90,120,5640
20221130,09:28:20,11.75,280,5640
20221130,09:28:29,11.85,240,5640
20221130,09:28:34,11.80,640,5640
20221130,09:28:38,11.70,480,5640
20221130,09:28:43,11.85,400,5640
20221130,09:28:47,11.80,360,5640
20221130,09:28:52,11.85,440,5640
20221130,09:28:56,12.00,120,5640
20221130,09:29:01,12.00,440,5640
20221130,09:29:05,11.95,920,5640
20221130,09:29:10,12.00,40,5640
20221130,09:29:14,11.90,120,5640
20221130,09:29:19,11.75,400,5640
20221130,09:29:24,11.35,2440,13400
20221130,09:29:29,11.35,1160,13400
20221130,09:29:34,11.65,240,13400
20221130,09:29:38,11.65,440,13400
20221130,09:29:43,11.50,40,13400
20221130,09:29:48,11.65,360,13400
20221130,09:29:53,11.75,440,13400
20221130,09:29:57,11.60,40,13400
20221130,09:30:02,11.70,80,13400
20221130,09:30:07,11.55,1400,13400
20221130,09:30:12,11.60,1120,13400
20221130,09:30:16,11.60,400,13400
20221130,09:30:21,11.80,920,13400
20221130,09:30:25,11.90,480,13400
20221130,09:30:30,11.55,1040,13400
20221130,09:30:35,11.90,40,13400
20221130,09:30:40,12.10,400,13400
20221130,09:30:49,12.05,1680,13400
20221130,09:30:54,11.90,640,13400
20221130,09:31:04,11.75,840,13400
20221130,09:31:09,11.95,840,13400
20221130,09:31:13,12.15,40,13400
20221130,09:31:18,12.45,320,13400
20221130,09:31:33,12.25,3840,13400
20221130,09:31:38,11.80,200,13400
20221130,09:31:43,11.70,320,13400
20221130,09:31:48,11.85,160,13400
20221130,09:31:52,11.90,200,13400
20221130,09:31:57,11.85,40,13400
20221130,09:32:02,12.25,120,13400
20221130,09:32:07,12.55,80,13400
20221130,09:32:12,12.45,1760,13400
20221130,09:32:17,12.50,1680,13400
20221130,09:32:22,12.55,120,13400
20221130,09:32:31,12.55,120,20600
