20221130,09:30:24,6.95,1,122850
20221130,09:30:24,7.00,200,122850
20221130,09:34:30,5.70,50,122850
20221130,09:38:24,5.70,50,122850
20221130,09:38:29,5.70,50,122850
20221130,09:41:15,6.00,50,122800
20221130,09:50:29,6.15,50,122750
20221130,09:50:39,6.10,150,122700
20221130,09:50:44,6.05,50,122700
20221130,09:53:14,6.95,300,122700
20221130,09:58:36,6.85,200,122650
20221130,09:59:43,6.25,300,122700
20221130,10:00:04,6.25,300,122700
20221130,10:00:46,6.25,50,122700
20221130,10:01:28,6.25,200,122700
20221130,10:01:33,6.25,200,122700
20221130,10:02:08,6.25,50,122700
20221130,10:02:18,6.25,50,122700
20221130,10:02:22,6.25,50,122700
20221130,10:08:17,6.50,100,122700
20221130,10:11:29,6.30,50,122950
20221130,10:15:16,6.50,1500,122950
20221130,10:15:21,6.50,500,122950
20221130,10:15:25,6.50,1500,122950
20221130,10:15:30,6.30,3100,122950
20221130,10:15:38,6.40,250,122950
20221130,10:18:17,6.45,50,116400
20221130,10:18:25,6.45,150,116400
20221130,10:23:26,6.40,200,116450
20221130,10:24:47,6.40,100,116250
20221130,10:24:54,6.40,50,116250
20221130,10:24:57,6.40,150,116250
20221130,10:27:32,6.40,50,115950
20221130,10:36:09,6.40,200,115900
20221130,10:36:13,6.40,50,115900
20221130,10:36:21,6.40,100,115900
20221130,10:37:52,6.40,100,115900
20221130,10:38:08,6.40,100,115900
20221130,10:38:20,6.40,300,115900
20221130,10:38:29,6.40,100,115900
20221130,10:38:33,6.40,50,115900
20221130,10:38:38,6.40,50,115900
20221130,10:38:42,6.40,100,115900
20221130,10:39:01,6.40,50,114850
20221130,10:39:09,6.40,150,114850
20221130,10:39:13,6.40,50,114850
20221130,10:39:20,6.55,2000,114850
20221130,10:39:39,6.45,350,114850
20221130,10:41:03,6.40,100,114850
20221130,10:41:07,6.40,50,114850
20221130,10:41:11,6.40,50,114850
20221130,10:41:20,6.40,50,114850
20221130,10:41:28,6.40,50,114850
20221130,10:49:43,6.40,100,112200
20221130,10:50:01,6.40,50,112200
20221130,10:50:05,6.40,450,112200
20221130,10:50:10,6.40,100,112200
20221130,10:50:18,6.40,50,112200
20221130,10:50:23,6.40,50,112200
20221130,10:50:35,6.40,50,112200
20221130,10:50:39,6.40,1800,112200
20221130,10:52:03,6.30,100,110000
20221130,10:52:16,6.30,100,110000
20221130,10:55:46,6.25,50,109900
20221130,10:58:19,6.10,150,109900
20221130,10:58:23,6.10,100,109900
20221130,10:58:27,6.10,100,109900
20221130,10:58:30,6.10,100,109900
20221130,10:58:34,6.10,100,109900
20221130,10:58:38,6.10,100,109900
20221130,10:58:42,6.10,50,109900
20221130,10:58:46,6.10,100,109900
20221130,10:58:49,6.10,200,109900
20221130,10:59:40,6.20,450,109900
20221130,11:00:04,6.20,50,109550
20221130,11:00:11,6.20,50,109550
20221130,11:00:26,6.15,650,109550
20221130,11:00:50,6.30,300,109550
20221130,11:02:43,6.30,50,109550
20221130,11:13:59,6.35,300,110450
20221130,11:14:03,6.35,100,110450
20221130,11:17:23,6.25,50,110450
20221130,11:17:52,6.25,50,110450
20221130,11:19:48,6.25,50,110450
20221130,11:39:57,6.15,50,110500
20221130,11:40:01,6.10,50,110500
20221130,11:41:48,6.10,150,110500
20221130,11:47:59,6.15,150,110500
20221130,11:49:32,6.10,50,110500
20221130,11:49:59,6.10,550,110500
20221130,11:50:08,6.10,300,110500
20221130,11:51:01,6.10,50,110500
20221130,11:51:13,6.35,50,110500
20221130,11:53:56,6.15,50,110500
20221130,11:54:32,6.15,50,110500
20221130,11:57:15,6.15,50,110500
20221130,11:57:23,6.15,50,110500
20221130,12:01:17,6.15,50,110550
20221130,12:23:50,6.30,50,110550
20221130,12:25:42,6.25,500,110500
20221130,12:29:38,6.25,200,110000
20221130,12:30:52,6.25,50,110000
20221130,12:31:03,6.25,150,110000
20221130,12:31:07,6.25,100,110000
20221130,12:31:21,6.20,100,110000
20221130,12:35:18,6.20,200,109900
20221130,12:35:28,6.20,200,109900
20221130,13:21:43,6.30,50,109500
20221130,13:30:26,6.20,50,109450
20221130,13:32:11,6.20,50,109450
20221130,13:32:36,6.20,50,109450
20221130,13:38:38,6.20,350,109450
20221130,13:40:42,6.15,450,109100
20221130,13:45:46,6.15,50,109100
20221130,13:49:33,6.15,50,109100
20221130,13:57:59,6.20,150,109100
20221130,13:59:09,6.20,1700,109100
20221130,13:59:16,6.20,1800,109100
20221130,13:59:20,6.20,700,109100
20221130,14:00:23,6.20,50,109100
20221130,14:04:00,6.20,50,109150
20221130,14:04:07,6.20,50,109150
20221130,14:05:13,6.20,100,109150
20221130,14:05:24,6.20,50,109150
20221130,14:06:16,6.20,100,109150
20221130,14:06:32,6.20,100,109500
20221130,14:07:29,6.20,200,109500
20221130,14:07:52,6.20,300,109500
20221130,14:09:15,6.20,50,109500
20221130,14:09:32,6.20,150,110150
20221130,14:10:24,6.20,100,110150
20221130,14:11:26,6.20,100,110150
20221130,14:20:14,6.20,100,110450
20221130,14:26:54,6.30,2200,110550
20221130,14:31:05,6.15,50,110550
20221130,14:31:10,6.15,50,110550
20221130,14:31:15,6.15,50,110550
20221130,14:31:48,6.15,50,110550
20221130,14:31:53,6.15,50,110550
20221130,14:32:07,6.15,50,110550
20221130,14:33:15,6.15,50,110550
20221130,14:33:48,6.15,50,110550
20221130,14:34:24,6.15,50,110550
20221130,14:36:25,6.10,50,110550
20221130,14:36:43,6.10,50,110550
20221130,14:37:05,6.10,50,110550
20221130,14:41:36,6.15,50,110550
20221130,14:48:01,6.15,50,110500
20221130,14:48:06,6.15,50,110500
20221130,14:55:06,6.15,50,110600
20221130,14:55:28,6.15,1000,110600
20221130,14:55:38,6.15,1250,110600
20221130,14:56:38,6.15,150,110600
20221130,14:57:08,6.10,50,110600
20221130,14:57:17,6.15,50,110600
20221130,14:57:44,6.15,50,108450
20221130,14:58:07,6.15,50,108450
20221130,15:00:26,6.15,200,108450
20221130,15:04:20,6.10,50,108400
20221130,15:10:51,6.15,50,108450
20221130,15:10:55,6.00,250,108450
20221130,15:16:56,6.20,300,108200
20221130,15:17:01,6.30,300,108200
20221130,15:18:31,6.00,50,108200
20221130,15:19:09,6.00,100,107800
20221130,15:19:36,6.20,100,107800
20221130,15:19:40,6.00,50,107800
20221130,15:19:50,7.05,4700,107800
20221130,15:19:55,7.05,500,107800
20221130,15:19:59,6.30,50,107800
20221130,15:21:05,6.10,350,107800
20221130,15:23:16,6.50,3250,103900
20221130,15:23:21,6.50,4500,103900
20221130,15:23:26,6.50,2350,103900
20221130,15:24:43,6.05,50,103900
20221130,15:25:46,6.20,150,95650
20221130,15:26:35,6.20,100,95650
20221130,15:27:55,6.40,1250,95500
20221130,15:28:32,6.50,100,95500
20221130,15:29:30,6.15,50,95500
