20221130,09:15:07,4.85,1,34360
20221130,09:15:07,4.90,1840,34360
20221130,09:15:15,4.90,80,34360
20221130,09:15:20,4.90,40,34360
20221130,09:15:35,4.70,80,34360
20221130,09:15:40,4.50,1800,34360
20221130,09:15:48,4.90,40,34360
20221130,09:15:53,4.90,40,34360
20221130,09:15:57,4.90,1800,34360
20221130,09:16:02,4.80,120,34360
20221130,09:16:07,4.75,400,34360
20221130,09:16:47,4.75,440,34360
20221130,09:17:03,4.75,120,34360
20221130,09:17:06,4.70,80,34360
20221130,09:17:23,4.50,1360,41160
20221130,09:17:47,4.45,1520,41160
20221130,09:17:50,4.35,1040,41160
20221130,09:17:54,4.15,120,41160
20221130,09:18:03,4.15,280,41160
20221130,09:18:10,4.15,1200,41160
20221130,09:18:14,4.25,1000,41160
20221130,09:18:18,4.35,200,41160
20221130,09:18:22,4.35,40,41160
20221130,09:18:26,4.35,40,41160
20221130,09:18:30,4.40,40,41160
20221130,09:18:34,4.30,1320,41160
20221130,09:18:37,4.20,120,41160
20221130,09:18:41,4.20,440,41160
20221130,09:18:45,4.10,440,41160
20221130,09:18:49,4.10,80,41160
20221130,09:19:09,4.15,1000,41160
20221130,09:19:14,4.20,1080,41160
20221130,09:19:18,4.20,640,41160
20221130,09:19:27,4.30,680,41160
20221130,09:19:31,4.45,80,41160
20221130,09:19:39,4.35,960,41160
20221130,09:19:43,4.40,1760,41160
20221130,09:19:51,4.50,40,41160
20221130,09:20:03,4.50,640,41160
20221130,09:20:08,4.75,120,41160
20221130,09:20:12,4.75,40,41160
20221130,09:20:16,5.00,1800,41160
20221130,09:20:21,5.05,40,41160
20221130,09:20:25,5.05,560,45200
20221130,09:20:30,5.25,800,45200
20221130,09:20:39,5.25,120,45200
20221130,09:20:48,5.40,200,45200
20221130,09:20:53,5.45,920,45200
20221130,09:20:57,5.45,520,45200
20221130,09:21:02,5.45,120,45200
20221130,09:21:06,5.50,760,45200
20221130,09:21:11,5.50,1240,45200
20221130,09:21:15,5.60,1240,45200
20221130,09:21:19,5.80,4600,45200
20221130,09:21:24,5.35,1000,45200
20221130,09:21:28,5.20,2040,45200
20221130,09:21:32,5.35,2520,45200
20221130,09:21:41,5.35,40,45200
20221130,09:21:46,5.35,40,45200
20221130,09:21:50,5.35,120,45200
20221130,09:22:09,5.35,640,45200
20221130,09:22:13,5.35,200,45200
20221130,09:22:18,5.35,600,45200
20221130,09:22:28,5.45,400,45200
20221130,09:22:32,5.45,1520,45200
