20221130,09:15:03,2.45,1,96950
20221130,09:15:03,2.45,50,96950
20221130,09:15:12,2.45,50,96950
20221130,09:15:14,2.45,50,96950
20221130,09:16:08,3.00,100,96950
20221130,09:16:14,3.00,200,96950
20221130,09:16:20,2.55,50,96950
20221130,09:16:21,2.55,150,96950
20221130,09:16:30,2.50,250,96950
20221130,09:16:42,2.45,50,96950
20221130,09:17:02,2.55,50,96950
20221130,09:17:03,2.60,50,96950
20221130,09:17:08,2.60,50,96950
20221130,09:17:15,2.50,50,96950
20221130,09:17:21,2.50,150,97100
20221130,09:17:25,2.50,150,97100
20221130,09:17:34,2.60,300,97100
20221130,09:17:53,2.50,450,97100
20221130,09:18:21,2.50,50,97100
20221130,09:18:27,2.50,50,97100
20221130,09:18:31,2.50,100,97100
20221130,09:18:33,2.50,100,97100
20221130,09:18:35,2.50,50,97100
20221130,09:18:36,2.50,50,97100
20221130,09:18:39,2.50,50,97100
20221130,09:18:44,2.50,50,97100
20221130,09:19:05,2.50,50,97100
20221130,09:19:08,2.40,300,97100
20221130,09:19:10,2.40,50,97100
20221130,09:19:13,2.35,250,97100
20221130,09:19:14,2.35,50,97100
20221130,09:19:56,2.40,100,97100
20221130,09:22:18,2.45,50,97000
20221130,09:22:21,2.45,50,97000
20221130,09:22:29,2.45,50,97000
20221130,09:23:07,2.45,100,97000
20221130,09:23:32,2.45,50,97000
20221130,09:24:05,2.40,50,97000
20221130,09:24:43,2.45,100,97000
20221130,09:24:54,2.45,100,97000
20221130,09:25:07,2.45,50,97000
20221130,09:25:20,2.35,150,97000
20221130,09:25:22,2.35,50,97000
20221130,09:25:23,2.40,100,97000
20221130,09:25:28,2.40,300,97000
20221130,09:25:53,2.50,50,97000
20221130,09:26:03,2.50,500,97000
20221130,09:26:18,2.40,50,97000
20221130,09:28:26,2.35,100,97000
20221130,09:28:59,2.35,100,97000
20221130,09:29:23,2.30,100,97050
20221130,09:29:32,2.30,50,97050
20221130,09:29:54,2.30,50,97050
20221130,09:31:36,2.30,50,97050
20221130,09:31:43,2.30,50,97050
20221130,09:31:52,2.30,50,97050
20221130,09:31:55,2.40,150,97050
