20221130,09:15:01,0.65,1,2876550
20221130,09:15:01,0.65,200,2876550
20221130,09:15:03,0.60,6600,2876550
20221130,09:15:04,0.65,250,2876550
20221130,09:15:08,0.60,3800,2876550
20221130,09:15:09,0.60,7200,2876550
20221130,09:15:15,0.65,400,2876550
20221130,09:15:16,0.60,1400,2876550
20221130,09:15:18,0.65,4000,2876550
20221130,09:15:23,0.65,100,2876550
20221130,09:15:24,0.65,1800,2876550
20221130,09:15:26,0.60,200,2876550
20221130,09:15:27,0.60,100,2876550
20221130,09:15:30,0.60,50,2876550
20221130,09:15:33,0.60,200,2876550
20221130,09:15:36,0.65,50,2876550
20221130,09:15:37,0.60,100,2876550
20221130,09:15:39,0.60,1050,2876550
20221130,09:15:40,0.60,300,2876550
20221130,09:15:45,0.65,100,2876550
20221130,09:15:48,0.60,4150,2876550
20221130,09:15:49,0.60,3050,2876550
20221130,09:15:51,0.60,1750,2876550
20221130,09:15:52,0.60,5700,2876550
20221130,09:15:54,0.60,3750,2876550
20221130,09:15:55,0.60,150,2876550
20221130,09:15:56,0.60,1500,2876550
20221130,09:15:58,0.60,350,2876550
20221130,09:15:59,0.60,600,2876550
20221130,09:16:00,0.60,2200,2876550
20221130,09:16:02,0.60,2650,2876550
20221130,09:16:03,0.60,1450,2876550
20221130,09:16:05,0.60,1500,2876550
20221130,09:16:07,0.65,550,2876550
20221130,09:16:08,0.60,250,2876550
20221130,09:16:10,0.60,300,2876550
20221130,09:16:11,0.60,2950,2876550
20221130,09:16:13,0.60,1550,2876550
20221130,09:16:14,0.60,1250,2876550
20221130,09:16:16,0.60,1000,2876550
20221130,09:16:17,0.60,550,2876550
20221130,09:16:19,0.60,950,2876550
20221130,09:16:20,0.60,550,2876550
20221130,09:16:22,0.60,250,2876550
20221130,09:16:23,0.60,200,2876550
20221130,09:16:24,0.60,850,2876550
20221130,09:16:26,0.60,350,2876550
20221130,09:16:27,0.60,750,2876550
20221130,09:16:29,0.60,250,2876550
20221130,09:16:30,0.60,350,2876550
20221130,09:16:32,0.65,50,2876550
20221130,09:16:33,0.60,200,2876550
20221130,09:16:34,0.60,100,2876550
20221130,09:16:36,0.65,3350,2876550
20221130,09:16:38,0.65,50,2876550
20221130,09:16:39,0.65,50,2876550
20221130,09:16:45,0.65,100,2876550
20221130,09:16:46,0.65,1000,2876550
20221130,09:16:48,0.65,550,2876550
20221130,09:16:49,0.65,50,2876550
20221130,09:16:51,0.60,1500,2876550
20221130,09:16:57,0.65,100,2876550
20221130,09:17:06,0.65,200,2876550
20221130,09:17:07,0.65,500,2876550
20221130,09:17:09,0.65,350,2876550
20221130,09:17:12,0.60,50,2876550
20221130,09:17:16,0.60,50,2876550
20221130,09:17:19,0.60,300,2876550
20221130,09:17:21,0.65,250,2876550
20221130,09:17:23,0.60,50,2876550
20221130,09:17:24,0.60,200,2876550
20221130,09:17:26,0.60,2000,2888500
20221130,09:17:28,0.60,200,2888500
20221130,09:17:30,0.60,200,2888500
20221130,09:17:31,0.60,400,2888500
20221130,09:17:32,0.60,100,2888500
20221130,09:17:34,0.60,300,2888500
20221130,09:17:35,0.60,1000,2888500
20221130,09:17:36,0.60,1000,2888500
20221130,09:17:41,0.60,50,2888500
20221130,09:17:42,0.60,1650,2888500
20221130,09:17:45,0.65,50,2888500
20221130,09:17:49,0.65,350,2888500
20221130,09:17:53,0.65,900,2888500
20221130,09:17:55,0.65,400,2888500
20221130,09:17:56,0.60,1000,2888500
20221130,09:17:58,0.65,2100,2888500
20221130,09:18:02,0.60,100,2888500
20221130,09:18:04,0.65,50,2888500
20221130,09:18:05,0.65,100,2888500
20221130,09:18:07,0.60,1100,2888500
20221130,09:18:10,0.65,400,2888500
20221130,09:18:13,0.65,550,2888500
20221130,09:18:16,0.60,500,2888500
20221130,09:18:17,0.65,3200,2888500
20221130,09:18:18,0.65,100,2888500
20221130,09:18:20,0.60,500,2888500
20221130,09:18:21,0.60,600,2888500
20221130,09:18:23,0.60,500,2888500
20221130,09:18:24,0.60,500,2888500
20221130,09:18:25,0.65,850,2888500
20221130,09:18:38,0.60,1700,2888500
20221130,09:18:41,0.60,3000,2888500
20221130,09:18:44,0.60,1500,2888500
20221130,09:18:45,0.60,1500,2888500
20221130,09:18:47,0.65,1800,2888500
20221130,09:18:50,0.65,3600,2888500
20221130,09:18:51,0.60,1200,2888500
20221130,09:18:58,0.65,250,2888500
20221130,09:19:00,0.65,1000,2888500
20221130,09:19:01,0.65,200,2888500
20221130,09:19:02,0.65,1000,2888500
20221130,09:19:05,0.65,300,2888500
20221130,09:19:07,0.65,500,2888500
20221130,09:19:14,0.65,3600,2888500
20221130,09:19:16,0.65,1800,2888500
20221130,09:19:21,0.65,8000,2888500
20221130,09:19:24,0.65,450,2888500
20221130,09:19:29,0.65,550,2888500
20221130,09:19:31,0.65,1000,2888500
20221130,09:19:35,0.65,1500,2888500
20221130,09:19:36,0.65,2600,2888500
20221130,09:19:51,0.65,100,2888500
20221130,09:19:56,0.65,1800,2888500
20221130,09:20:00,0.65,400,2888500
20221130,09:20:01,0.60,50,2888500
20221130,09:20:03,0.65,4150,2888500
20221130,09:20:04,0.65,500,2888500
20221130,09:20:06,0.65,250,2888500
20221130,09:20:07,0.60,500,2888500
20221130,09:20:09,0.65,2000,2888500
20221130,09:20:10,0.60,500,2888500
20221130,09:20:11,0.65,2000,2888500
20221130,09:20:13,0.60,1000,2888500
20221130,09:20:17,0.60,250,2888500
20221130,09:20:21,0.65,1550,2888500
20221130,09:20:26,0.65,850,2881700
20221130,09:20:32,0.65,550,2881700
20221130,09:20:33,0.65,50,2881700
20221130,09:20:37,0.65,2000,2881700
20221130,09:20:39,0.65,3800,2881700
20221130,09:20:40,0.65,1050,2881700
20221130,09:20:48,0.65,50,2881700
20221130,09:20:51,0.65,3450,2881700
20221130,09:20:56,0.65,700,2881700
20221130,09:21:06,0.65,1000,2881700
20221130,09:21:19,0.65,500,2881700
20221130,09:21:25,0.65,100,2881700
20221130,09:21:26,0.65,50,2881700
20221130,09:21:30,0.65,300,2881700
20221130,09:21:31,0.65,1000,2881700
20221130,09:21:37,0.65,100,2881700
20221130,09:21:43,0.65,50,2881700
20221130,09:21:44,0.65,50,2881700
20221130,09:21:46,0.60,50,2881700
20221130,09:21:48,0.65,100,2881700
20221130,09:21:59,0.60,1800,2881700
20221130,09:22:06,0.65,100,2881700
20221130,09:22:15,0.60,50,2881700
20221130,09:22:16,0.65,50,2881700
20221130,09:22:24,0.60,3000,2881700
20221130,09:22:26,0.60,1800,2881700
20221130,09:22:27,0.60,2050,2881700
20221130,09:22:28,0.60,1800,2881700
20221130,09:22:31,0.65,2050,2881700
20221130,09:22:32,0.60,1800,2881700
20221130,09:22:35,0.65,100,2881700
20221130,09:22:39,0.65,50,2881700
20221130,09:22:40,0.65,1800,2881700
20221130,09:22:54,0.65,50,2881700
20221130,09:23:00,0.60,4950,2881700
20221130,09:23:01,0.60,96000,2881700
20221130,09:23:02,0.60,37800,2881700
20221130,09:23:06,0.60,13600,2881700
20221130,09:23:07,0.60,250,2881700
20221130,09:23:08,0.60,100,2881700
20221130,09:23:15,0.60,500,2881700
20221130,09:23:18,0.60,50,2881700
20221130,09:23:21,0.60,3000,2881700
20221130,09:23:26,0.60,2150,2867400
20221130,09:23:28,0.60,2350,2867400
