20221130,09:15:08,632.00,1,64575
20221130,09:15:08,632.00,25,64575
20221130,09:15:09,625.20,25,64575
20221130,09:15:24,625.20,25,64575
20221130,09:15:29,640.00,125,64575
20221130,09:15:30,640.00,50,64575
20221130,09:15:32,640.50,75,64575
20221130,09:15:50,642.20,25,64575
20221130,09:15:53,648.35,50,64575
20221130,09:15:54,651.00,75,64575
20221130,09:16:07,664.55,25,64575
20221130,09:16:10,669.55,175,64575
20221130,09:16:17,670.00,75,64575
20221130,09:16:19,670.20,50,64575
20221130,09:16:20,670.25,25,64575
20221130,09:16:28,670.25,25,64575
20221130,09:16:30,666.25,25,64575
20221130,09:16:31,671.70,175,64575
20221130,09:16:33,671.80,600,64575
20221130,09:16:34,671.80,25,64575
20221130,09:16:39,671.80,25,64575
20221130,09:16:40,670.85,25,64575
20221130,09:16:47,665.00,250,64575
20221130,09:16:52,667.90,225,64575
20221130,09:16:54,666.55,50,64575
20221130,09:16:55,670.20,75,64575
20221130,09:16:57,668.10,50,64575
20221130,09:17:04,669.35,25,64575
20221130,09:17:07,668.10,25,64575
20221130,09:17:09,669.35,50,64575
20221130,09:17:10,669.35,75,64575
20221130,09:17:12,660.15,75,64575
20221130,09:17:13,667.95,50,64575
20221130,09:17:15,668.60,25,64575
20221130,09:17:16,669.90,50,64575
20221130,09:17:18,671.00,225,64575
20221130,09:17:19,671.00,50,64575
20221130,09:17:23,671.00,75,63825
20221130,09:17:27,665.40,25,63825
20221130,09:17:32,668.60,50,63825
20221130,09:17:35,669.55,50,63825
20221130,09:17:36,669.60,200,63825
20221130,09:17:38,670.45,25,63825
20221130,09:17:41,669.55,25,63825
20221130,09:17:44,670.55,50,63825
20221130,09:17:45,671.35,125,63825
20221130,09:17:47,671.55,25,63825
20221130,09:17:48,673.40,225,63825
20221130,09:17:51,676.60,50,63825
20221130,09:17:56,684.75,400,63825
20221130,09:17:57,681.85,25,63825
20221130,09:17:59,681.50,125,63825
20221130,09:18:01,675.90,25,63825
20221130,09:18:10,680.50,50,63825
20221130,09:18:14,681.70,75,63825
20221130,09:18:16,682.05,25,63825
20221130,09:18:17,682.70,75,63825
20221130,09:18:20,683.90,75,63825
20221130,09:18:22,683.00,25,63825
20221130,09:18:23,681.15,75,63825
20221130,09:18:24,682.80,75,63825
20221130,09:18:26,681.10,100,63825
20221130,09:18:28,681.40,50,63825
20221130,09:18:29,681.70,50,63825
20221130,09:18:30,682.55,75,63825
20221130,09:18:33,681.10,100,63825
20221130,09:18:36,681.65,50,63825
20221130,09:18:39,680.25,75,63825
20221130,09:18:50,680.90,75,63825
20221130,09:18:53,683.30,25,63825
20221130,09:18:55,682.85,25,63825
20221130,09:18:56,682.85,25,63825
20221130,09:19:01,676.30,25,63825
20221130,09:19:03,675.05,500,63825
20221130,09:19:07,675.65,175,63825
20221130,09:19:09,677.85,100,63825
20221130,09:19:10,678.15,50,63825
20221130,09:19:12,679.05,100,63825
20221130,09:19:14,679.65,75,63825
20221130,09:19:15,679.90,25,63825
20221130,09:19:23,677.30,25,63825
20221130,09:19:25,679.05,75,63825
20221130,09:19:26,680.20,75,63825
20221130,09:19:28,679.35,25,63825
20221130,09:19:29,679.15,25,63825
20221130,09:19:31,678.80,25,63825
20221130,09:19:32,678.10,75,63825
20221130,09:19:34,676.10,25,63825
20221130,09:19:35,677.40,75,63825
20221130,09:19:37,678.90,25,63825
20221130,09:19:39,678.05,25,63825
20221130,09:19:53,678.60,125,63825
20221130,09:19:56,678.05,175,63825
20221130,09:20:00,677.55,25,63825
20221130,09:20:02,677.60,50,63825
20221130,09:20:04,676.55,100,63825
20221130,09:20:24,672.60,100,62800
20221130,09:20:27,674.95,50,62800
20221130,09:20:29,677.10,75,62800
20221130,09:20:31,678.75,75,62800
20221130,09:20:32,680.00,50,62800
20221130,09:20:34,680.00,50,62800
20221130,09:20:37,682.45,25,62800
20221130,09:20:39,683.00,50,62800
