20221124,09:15:03,18503.25,1,772200
20221124,09:15:03,18503.25,50,772200
20221124,09:15:04,18520.00,50,772200
20221124,09:15:09,18520.00,150,772200
20221124,09:15:10,18515.25,50,772200
20221124,09:15:11,18514.05,50,772200
20221124,09:15:13,18513.60,50,772200
20221124,09:15:14,18515.45,50,772200
20221124,09:15:15,18515.75,150,772200
20221124,09:15:17,18515.80,200,772200
20221124,09:15:19,18519.75,250,772200
20221124,09:15:25,18519.95,50,772200
20221124,09:15:26,18516.05,50,772200
20221124,09:15:31,18515.75,800,772200
20221124,09:15:33,18516.70,700,772200
20221124,09:15:36,18516.75,150,772200
20221124,09:15:38,18516.75,150,772200
20221124,09:15:39,18513.55,100,772200
20221124,09:15:42,18516.00,50,772200
20221124,09:15:43,18510.25,600,772200
20221124,09:15:44,18513.55,400,772200
20221124,09:15:47,18513.55,150,772200
20221124,09:15:48,18515.00,50,772200
20221124,09:15:49,18516.00,50,772200
20221124,09:15:51,18513.55,50,772200
20221124,09:15:53,18514.30,50,772200
20221124,09:15:55,18510.00,500,772200
20221124,09:15:56,18510.00,850,772200
20221124,09:15:57,18510.10,150,772200
20221124,09:15:59,18510.85,350,772200
20221124,09:16:00,18513.55,150,772200
20221124,09:16:01,18514.00,300,772200
20221124,09:16:02,18517.00,100,772200
20221124,09:16:08,18518.00,50,772200
20221124,09:16:14,18518.00,50,772200
20221124,09:16:15,18518.00,50,772200
20221124,09:16:17,18518.00,50,772200
20221124,09:16:18,18517.05,100,772200
20221124,09:16:20,18517.00,150,772200
20221124,09:16:25,18518.00,50,772200
20221124,09:16:26,18520.00,100,772200
20221124,09:16:28,18520.00,200,772200
20221124,09:16:28,18520.00,50,772200
20221124,09:16:29,18519.15,50,772200
20221124,09:16:33,18522.00,100,772200
20221124,09:16:36,18522.85,100,772200
20221124,09:16:41,18522.95,50,772200
20221124,09:16:42,18522.95,50,772200
20221124,09:16:49,18523.00,50,772200
20221124,09:16:51,18523.00,50,772200
20221124,09:16:53,18524.00,50,772200
20221124,09:16:54,18524.00,100,772200
20221124,09:17:03,18524.40,250,772200
20221124,09:17:04,18524.40,100,772200
20221124,09:17:07,18525.00,800,772200
20221124,09:17:16,18519.05,50,772200
20221124,09:17:17,18519.05,50,772200
20221124,09:17:18,18519.05,50,772200
20221124,09:17:19,18518.00,450,772200
20221124,09:17:22,18521.95,50,772200
20221124,09:17:35,18515.65,100,773850
20221124,09:17:36,18516.95,50,773850
20221124,09:17:41,18516.00,100,773850
20221124,09:17:43,18516.10,50,773850
20221124,09:17:57,18516.00,200,773850
20221124,09:17:59,18513.95,250,773850
20221124,09:18:03,18516.00,50,773850
20221124,09:18:09,18517.15,50,773850
20221124,09:18:09,18518.00,50,773850
20221124,09:18:15,18518.00,100,773850
20221124,09:18:16,18518.00,100,773850
20221124,09:18:17,18518.00,50,773850
20221124,09:18:25,18518.00,50,773850
20221124,09:18:31,18518.00,100,773850
20221124,09:18:33,18517.00,50,773850
20221124,09:18:35,18517.00,50,773850
20221124,09:18:38,18517.00,50,773850
20221124,09:18:39,18517.00,50,773850
20221124,09:18:42,18512.20,100,773850
20221124,09:18:44,18512.15,50,773850
20221124,09:19:02,18517.95,50,773850
20221124,09:19:04,18512.25,50,773850
20221124,09:19:09,18512.20,50,773850
20221124,09:19:13,18514.30,100,773850
20221124,09:19:15,18514.30,50,773850
20221124,09:19:20,18517.90,100,773850
20221124,09:19:24,18517.85,50,773850
20221124,09:19:28,18517.50,50,773850
20221124,09:19:35,18517.00,50,773850
20221124,09:19:39,18517.00,50,773850
20221124,09:19:40,18517.45,50,773850
20221124,09:19:43,18517.00,50,773850
20221124,09:19:43,18517.00,100,773850
20221124,09:19:46,18517.00,50,773850
20221124,09:19:54,18516.35,100,773850
20221124,09:19:55,18517.00,100,773850
20221124,09:19:56,18514.30,50,773850
20221124,09:20:10,18514.00,100,773850
20221124,09:20:25,18512.05,50,773850
20221124,09:20:27,18512.00,50,773850
20221124,09:20:29,18512.00,50,773850
20221124,09:20:38,18510.95,50,773850
20221124,09:20:41,18512.00,50,775050
20221124,09:20:44,18514.00,100,775050
20221124,09:20:50,18514.90,50,775050
20221124,09:20:54,18514.90,50,775050
20221124,09:20:58,18515.00,50,775050
20221124,09:21:01,18514.05,250,775050
20221124,09:21:03,18514.95,150,775050
20221124,09:21:09,18514.00,50,775050
20221124,09:21:18,18514.95,150,775050
20221124,09:21:19,18515.00,100,775050
20221124,09:21:23,18517.00,200,775050
20221124,09:21:29,18516.00,50,775050
20221124,09:21:36,18516.90,50,775050
20221124,09:21:42,18517.00,50,775050
20221124,09:21:44,18517.00,50,775050
20221124,09:21:59,18516.90,50,775050
20221124,09:22:00,18516.00,50,775050
20221124,09:22:07,18517.00,100,775050
20221124,09:22:10,18517.00,50,775050
20221124,09:22:13,18517.00,100,775050
20221124,09:22:15,18517.00,50,775050
20221124,09:22:20,18516.00,50,775050
20221124,09:22:26,18517.00,50,775050
20221124,09:22:29,18517.00,50,775050
20221124,09:22:34,18517.00,50,775050
