20221124,09:15:00,42850.00,1,1314625
20221124,09:15:00,42805.00,50,1314625
20221124,09:15:01,42780.25,1025,1314625
20221124,09:15:03,42788.95,1625,1314625
20221124,09:15:04,42791.85,1675,1314625
20221124,09:15:06,42795.25,1325,1314625
20221124,09:15:07,42794.80,1100,1314625
20221124,09:15:08,42778.00,950,1314625
20221124,09:15:10,42764.80,825,1314625
20221124,09:15:11,42751.05,1250,1314625
20221124,09:15:13,42750.00,1575,1314625
20221124,09:15:14,42780.70,850,1314625
20221124,09:15:16,42775.25,500,1314625
20221124,09:15:17,42783.10,200,1314625
20221124,09:15:19,42787.80,3175,1314625
20221124,09:15:21,42783.85,750,1314625
20221124,09:15:22,42788.50,500,1314625
20221124,09:15:24,42790.95,550,1314625
20221124,09:15:25,42792.85,275,1314625
20221124,09:15:27,42794.65,575,1314625
20221124,09:15:28,42783.10,500,1314625
20221124,09:15:30,42785.50,200,1314625
20221124,09:15:32,42783.10,75,1314625
20221124,09:15:33,42785.10,600,1314625
20221124,09:15:35,42785.00,375,1314625
20221124,09:15:36,42783.95,75,1314625
20221124,09:15:38,42787.05,625,1314625
20221124,09:15:39,42794.95,2425,1314625
20221124,09:15:41,42790.85,425,1314625
20221124,09:15:43,42783.15,725,1314625
20221124,09:15:44,42794.95,2400,1314625
20221124,09:15:46,42795.00,25,1314625
20221124,09:15:47,42795.50,100,1314625
20221124,09:15:49,42798.95,1250,1314625
20221124,09:15:50,42790.25,225,1314625
20221124,09:15:52,42787.30,400,1314625
20221124,09:15:54,42783.10,75,1314625
20221124,09:15:55,42783.10,275,1314625
20221124,09:15:57,42778.25,550,1314625
20221124,09:15:58,42779.20,300,1314625
20221124,09:16:00,42785.05,1650,1314625
20221124,09:16:02,42781.15,2625,1314625
20221124,09:16:03,42785.00,400,1314625
20221124,09:16:05,42790.00,100,1314625
20221124,09:16:06,42798.00,1650,1314625
20221124,09:16:08,42798.25,975,1314625
20221124,09:16:09,42792.80,3150,1314625
20221124,09:16:11,42790.00,100,1314625
20221124,09:16:12,42794.95,500,1314625
