20221124,09:16:14,19114.00,1,5880
20221124,09:16:14,19114.00,40,5880
20221124,09:18:18,19120.00,80,5920
20221124,09:18:48,19120.00,80,5920
20221124,09:18:53,19119.95,320,5920
20221124,09:19:17,19112.50,400,5920
20221124,09:24:17,19112.50,40,5920
20221124,09:24:57,19120.00,40,5920
20221124,09:28:31,19128.20,40,5880
20221124,09:31:12,19131.00,40,5880
20221124,09:32:41,19138.20,40,5920
20221124,09:35:07,19149.80,40,5920
20221124,09:35:12,19153.50,80,5920
20221124,09:40:51,19162.35,400,5960
20221124,09:42:33,19164.50,40,6000
20221124,09:43:21,19164.50,40,6000
20221124,09:47:12,19175.35,40,5960
20221124,09:47:46,19177.25,80,6000
20221124,09:47:51,19179.05,80,6000
20221124,09:48:19,19187.85,40,6000
20221124,09:48:24,19191.00,80,6000
20221124,09:48:48,19191.65,280,6000
20221124,09:49:02,19195.95,80,6000
20221124,09:49:20,19195.95,40,6000
20221124,09:49:52,19184.50,40,6000
20221124,09:49:57,19180.00,40,6000
20221124,09:50:07,19182.00,40,6000
20221124,09:54:14,19174.00,40,6120
20221124,09:58:43,19177.00,40,6120
20221124,09:59:03,19174.70,40,6120
20221124,10:01:08,19173.35,40,6160
20221124,10:03:35,19174.00,40,6160
20221124,10:13:27,19178.00,40,6160
20221124,10:16:53,19186.30,40,6160
20221124,10:21:52,19170.00,120,6200
20221124,10:24:51,19190.00,160,6080
20221124,10:24:55,19190.00,240,6080
20221124,10:30:37,19185.35,80,6480
20221124,10:37:14,19195.10,40,6440
20221124,10:38:02,19195.00,40,6440
20221124,10:41:27,19199.50,40,6480
20221124,10:42:25,19201.00,80,6480
20221124,10:44:21,19197.10,40,6480
20221124,10:49:26,19200.00,40,6480
20221124,11:09:16,19207.85,40,6520
20221124,11:09:23,19208.25,40,6520
20221124,11:09:56,19208.25,40,6520
20221124,11:12:18,19204.60,40,6520
20221124,11:17:46,19192.45,40,6520
20221124,11:17:49,19192.45,40,6520
20221124,11:20:56,19200.30,40,6480
20221124,11:22:58,19190.00,40,6480
20221124,11:52:00,19198.05,40,6480
20221124,11:52:47,19190.95,40,6480
20221124,11:53:20,19194.00,40,6480
20221124,12:04:40,19194.00,80,6480
20221124,12:06:23,19194.00,40,6480
20221124,12:06:57,19200.00,40,6480
20221124,12:07:53,19200.00,40,6480
20221124,12:09:19,19205.00,40,6560
20221124,12:13:02,19207.00,40,6560
20221124,12:17:42,19209.10,80,6560
20221124,12:23:08,19203.80,40,6520
20221124,12:23:30,19200.00,40,6520
20221124,12:23:41,19193.90,40,6520
20221124,12:27:35,19197.30,40,6480
20221124,12:37:08,19190.85,40,6440
20221124,12:45:51,19196.85,40,6440
20221124,12:51:41,19199.50,40,6440
20221124,12:52:20,19204.00,40,6440
20221124,12:55:32,19201.00,40,6440
20221124,13:03:06,19193.35,40,6440
20221124,13:03:42,19191.40,120,6440
20221124,13:04:06,19191.70,40,6440
20221124,13:04:20,19191.25,40,6440
20221124,13:08:19,19190.60,80,6360
20221124,13:11:29,19185.00,40,6320
20221124,13:16:04,19182.25,40,6320
20221124,13:26:35,19174.90,80,6280
20221124,13:26:51,19175.00,160,6280
20221124,13:27:16,19175.25,40,6280
20221124,13:31:21,19180.00,40,6160
20221124,13:34:19,19177.20,160,6160
20221124,13:42:58,19179.90,80,6120
20221124,13:46:39,19186.50,40,6120
20221124,13:47:22,19190.00,40,6120
20221124,13:49:51,19196.20,40,6120
20221124,13:50:10,19194.95,40,6120
20221124,13:55:11,19187.80,40,6120
20221124,14:06:25,19196.60,80,6080
20221124,14:12:12,19199.00,40,6160
20221124,14:16:35,19204.00,40,6160
20221124,14:31:37,19209.85,120,6160
20221124,14:36:00,19209.85,80,6160
20221124,14:42:09,19198.80,40,6160
20221124,14:42:13,19198.90,40,6160
20221124,14:46:25,19200.90,40,6200
20221124,14:47:45,19200.50,40,6200
20221124,15:02:49,19225.00,120,6240
20221124,15:02:59,19226.00,40,6240
20221124,15:03:09,19227.75,40,6240
20221124,15:05:50,19244.00,40,6240
20221124,15:05:56,19244.00,40,6240
20221124,15:06:01,19240.15,320,6240
20221124,15:06:22,19234.40,40,6240
20221124,15:07:06,19240.05,40,6160
20221124,15:08:09,19240.00,40,6160
20221124,15:13:21,19248.00,200,6160
20221124,15:15:38,19262.00,40,6320
20221124,15:17:29,19270.40,400,6320
20221124,15:17:54,19280.00,160,6320
20221124,15:18:04,19280.00,80,6320
20221124,15:18:09,19280.80,80,6320
20221124,15:18:14,19287.75,40,6320
20221124,15:18:47,19287.75,80,6400
20221124,15:18:51,19282.10,80,6400
20221124,15:19:00,19282.85,40,6400
20221124,15:19:15,19287.70,80,6400
20221124,15:19:28,19287.75,80,6400
20221124,15:19:33,19287.70,40,6400
20221124,15:19:42,19290.00,40,6400
20221124,15:19:47,19295.25,80,6400
20221124,15:20:12,19298.55,240,6400
20221124,15:20:17,19298.55,40,6400
20221124,15:20:32,19299.00,40,6400
20221124,15:20:38,19300.00,200,6400
20221124,15:20:53,19308.10,40,6400
20221124,15:21:17,19308.10,80,6400
20221124,15:23:51,19300.00,120,6840
20221124,15:24:14,19304.90,40,6840
20221124,15:24:24,19299.00,40,6840
20221124,15:25:06,19296.45,640,6680
20221124,15:25:47,19295.45,120,6680
20221124,15:26:29,19295.00,40,6680
20221124,15:27:17,19295.00,40,6680
20221124,15:27:35,19295.00,240,6680
20221124,15:27:49,19293.90,40,6480
20221124,15:28:04,19251.55,320,6480
20221124,15:28:09,19274.35,40,6480
20221124,15:29:03,19288.55,40,6480
20221124,15:29:14,19299.70,160,6480
20221124,15:29:39,19301.00,40,6480
20221124,15:29:44,19301.30,40,6480
