20221117,09:15:05,19124.25,1,7840
20221117,09:15:05,19124.25,40,7840
20221117,09:17:13,19149.00,40,7840
20221117,09:17:34,19168.00,40,7840
20221117,09:17:44,19168.00,40,7840
20221117,09:20:03,19168.00,40,7840
20221117,09:28:33,19179.00,40,7800
20221117,09:28:38,19180.00,40,7800
20221117,09:33:19,19180.00,80,7880
20221117,09:33:53,19187.00,40,7880
20221117,09:34:23,19190.00,40,7880
20221117,09:39:17,19190.00,40,7920
20221117,09:43:01,19190.00,40,7880
20221117,09:48:24,19190.00,40,7840
20221117,09:48:29,19185.00,40,7840
20221117,09:50:03,19190.00,40,7840
20221117,09:52:14,19190.50,160,7840
20221117,09:52:33,19195.00,80,7840
20221117,09:53:51,19207.30,120,8000
20221117,09:54:40,19203.55,40,8000
20221117,09:56:53,19215.60,40,8000
20221117,09:57:55,19219.25,40,8000
20221117,09:58:14,19219.35,40,8000
20221117,09:59:08,19229.10,40,8000
20221117,10:05:47,19229.10,40,8000
20221117,10:06:58,19204.15,40,8000
20221117,10:14:16,19191.40,40,7960
20221117,10:18:31,19206.00,80,7920
20221117,10:22:21,19180.55,40,7920
20221117,10:24:20,19182.55,40,7880
20221117,10:26:59,19184.00,80,7920
20221117,10:27:12,19182.00,40,7920
20221117,10:30:28,19180.00,40,8000
20221117,10:56:05,19184.00,40,8000
20221117,10:56:49,19185.60,80,8040
20221117,10:57:52,19180.00,40,8040
20221117,11:02:51,19176.95,40,8040
20221117,11:03:26,19165.00,40,8040
20221117,11:04:55,19161.00,40,8040
20221117,11:06:16,19162.00,40,7960
20221117,11:07:13,19161.00,80,7960
20221117,11:07:20,19161.00,40,7960
20221117,11:09:07,19159.65,120,7960
20221117,11:10:42,19163.55,40,7960
20221117,11:14:17,19163.00,40,7960
20221117,11:15:02,19160.00,40,8000
20221117,11:15:07,19160.00,120,8000
20221117,11:16:34,19160.00,40,8000
20221117,11:16:39,19160.00,40,8000
20221117,11:20:21,19160.20,40,7920
20221117,11:36:05,19166.20,40,7880
20221117,11:36:56,19166.20,40,7880
20221117,11:40:46,19170.00,40,7840
20221117,11:43:39,19170.00,40,7840
20221117,11:44:34,19160.05,40,7840
20221117,11:50:04,19175.00,40,7840
20221117,12:22:45,19175.55,40,7840
20221117,12:24:31,19175.50,40,7840
20221117,12:25:06,19175.00,80,7840
20221117,12:42:29,19179.00,120,7840
20221117,13:00:36,19187.25,40,7840
20221117,13:15:23,19196.30,40,7840
20221117,13:19:11,19196.25,40,7840
20221117,13:22:32,19199.00,40,7880
20221117,13:27:22,19197.30,40,7840
20221117,13:31:38,19195.15,40,7840
20221117,13:34:47,19195.35,40,7800
20221117,13:37:50,19213.45,40,7800
20221117,13:40:36,19194.80,40,7800
20221117,14:17:05,19196.00,40,7800
20221117,14:18:34,19198.00,40,7760
20221117,14:20:41,19200.00,40,7760
20221117,14:21:59,19211.70,40,7760
20221117,14:23:16,19300.00,760,7760
20221117,14:24:40,19200.00,40,7320
20221117,14:24:44,19197.30,40,7320
20221117,14:25:15,19200.00,40,7320
20221117,14:27:26,19196.00,40,7360
20221117,14:35:50,19199.20,40,7320
20221117,14:45:23,19200.00,120,7280
20221117,14:52:25,19200.00,80,7240
20221117,14:53:26,19188.50,40,7240
20221117,14:59:40,19181.00,40,7240
20221117,14:59:55,19175.00,80,7240
20221117,15:02:14,19180.00,40,7160
20221117,15:08:17,19172.15,40,7160
20221117,15:08:58,19170.00,40,7160
20221117,15:10:30,19161.10,40,7120
20221117,15:11:10,19155.35,40,7120
20221117,15:14:36,19130.00,80,7040
20221117,15:14:56,19131.00,80,7040
20221117,15:15:26,19133.00,40,7040
20221117,15:16:03,19131.00,40,7000
20221117,15:16:12,19133.15,40,7000
20221117,15:16:17,19131.00,40,7000
20221117,15:16:23,19129.85,40,7000
20221117,15:19:57,19133.80,40,7000
20221117,15:20:13,19130.00,40,7040
20221117,15:22:10,19120.15,80,7080
20221117,15:22:45,19117.00,40,7080
20221117,15:23:58,19117.00,40,7080
20221117,15:24:53,19125.00,40,7120
20221117,15:25:09,19108.20,240,7120
20221117,15:27:13,19135.95,40,7120
20221117,15:27:52,19134.90,80,7120
20221117,15:28:01,19154.05,200,7120
20221117,15:28:02,19157.05,40,7120
20221117,15:28:16,19147.20,80,7120
20221117,15:28:24,19145.00,40,7120
20221117,15:28:45,19140.00,40,7120
20221117,15:29:11,19154.50,40,7120
