20221117,09:15:02,42889.85,1,77350
20221117,09:15:02,42889.85,25,77350
20221117,09:15:03,42850.00,50,77350
20221117,09:15:06,42850.00,50,77350
20221117,09:15:11,42890.00,50,77350
20221117,09:15:16,42890.00,25,77350
20221117,09:15:26,42900.00,25,77350
20221117,09:15:35,42908.35,50,77350
20221117,09:15:41,42908.35,25,77350
20221117,09:15:44,42882.60,775,77350
20221117,09:15:47,42899.55,25,77350
20221117,09:15:50,42899.65,25,77350
20221117,09:15:52,42910.25,75,77350
20221117,09:15:58,42911.55,25,77350
20221117,09:16:01,42911.55,25,77350
20221117,09:16:10,42910.05,150,77350
20221117,09:16:31,42910.00,50,77350
20221117,09:16:50,42900.00,25,77350
20221117,09:16:56,42897.00,25,77350
20221117,09:16:58,42888.00,25,77350
20221117,09:17:02,42888.00,25,77350
20221117,09:17:11,42900.50,125,77350
20221117,09:17:23,42900.55,25,77350
20221117,09:17:33,42907.45,125,77450
20221117,09:17:34,42909.25,25,77450
20221117,09:17:44,42900.50,25,77450
20221117,09:17:53,42896.45,25,77450
20221117,09:18:04,42909.80,25,77450
20221117,09:18:05,42907.80,100,77450
20221117,09:18:17,42902.00,25,77450
20221117,09:18:20,42902.00,25,77450
20221117,09:18:44,42913.05,100,77450
20221117,09:18:56,42913.05,25,77450
20221117,09:18:58,42900.50,25,77450
20221117,09:19:14,42900.50,25,77450
20221117,09:19:59,42907.75,25,77450
20221117,09:20:18,42915.45,25,77450
20221117,09:20:29,42915.45,25,77725
20221117,09:20:42,42915.25,100,77725
20221117,09:20:44,42920.95,25,77725
20221117,09:20:46,42925.00,25,77725
20221117,09:20:47,42929.00,50,77725
20221117,09:20:49,42939.10,50,77725
20221117,09:20:52,42926.00,25,77725
20221117,09:20:54,42924.65,50,77725
20221117,09:20:57,42920.00,25,77725
20221117,09:21:13,42922.00,25,77725
20221117,09:21:23,42933.20,25,77725
20221117,09:21:25,42931.75,25,77725
20221117,09:22:04,42936.50,25,77725
20221117,09:22:30,42933.85,25,77725
20221117,09:22:45,42929.85,500,77725
20221117,09:22:50,42949.00,150,77725
20221117,09:23:03,42949.00,50,77725
20221117,09:23:07,42949.00,25,77725
20221117,09:23:12,42949.00,25,77725
20221117,09:23:30,42945.00,25,78200
20221117,09:23:36,42943.70,25,78200
20221117,09:23:52,42943.70,25,78200
20221117,09:23:55,42940.00,75,78200
20221117,09:23:57,42943.70,50,78200
20221117,09:23:59,42943.70,25,78200
20221117,09:24:02,42934.25,25,78200
20221117,09:24:03,42939.35,50,78200
20221117,09:24:47,42922.00,25,78200
20221117,09:24:54,42922.00,25,78200
20221117,09:25:01,42920.00,25,78200
20221117,09:25:02,42920.00,50,78200
20221117,09:25:07,42920.00,25,78200
20221117,09:25:29,42911.00,25,78200
20221117,09:25:39,42915.00,25,78200
20221117,09:26:01,42925.00,25,78200
20221117,09:27:55,42911.50,25,78375
20221117,09:28:02,42911.35,100,78375
20221117,09:28:41,42924.00,25,78375
20221117,09:28:44,42924.00,75,78375
20221117,09:29:04,42924.05,25,78375
20221117,09:29:21,42928.95,25,78375
20221117,09:29:23,42924.00,50,78375
20221117,09:29:33,42926.80,25,78300
20221117,09:30:52,42920.40,25,78300
20221117,09:32:20,42920.40,25,78300
20221117,09:32:30,42926.70,25,78300
20221117,09:32:32,42925.00,25,78300
20221117,09:32:50,42928.95,25,78300
20221117,09:33:03,42925.00,25,78300
20221117,09:33:04,42929.00,25,78300
20221117,09:33:06,42930.00,25,78300
20221117,09:33:08,42930.00,25,78300
20221117,09:33:09,42931.05,25,78300
20221117,09:33:13,42939.60,25,78300
20221117,09:33:14,42939.90,25,78300
20221117,09:33:24,42935.00,25,78300
20221117,09:33:29,42935.00,25,78300
20221117,09:33:30,42935.00,50,78300
20221117,09:33:32,42940.00,50,78300
20221117,09:33:34,42950.50,250,78300
20221117,09:33:48,42951.25,25,78300
20221117,09:34:16,42954.25,25,78300
20221117,09:34:24,42954.25,50,78300
20221117,09:34:32,42948.75,25,78300
20221117,09:34:34,42950.00,25,78300
20221117,09:34:39,42950.00,25,78300
20221117,09:35:27,42960.00,25,78725
20221117,09:35:34,42960.00,25,78725
20221117,09:35:39,42945.95,25,78725
20221117,09:36:15,42949.60,25,78725
20221117,09:36:40,42954.00,25,78725
20221117,09:36:41,42960.00,25,78725
20221117,09:36:55,42966.20,25,78725
20221117,09:37:03,42966.90,25,78725
20221117,09:37:20,42966.90,25,78725
20221117,09:37:26,42974.95,75,78725
20221117,09:37:33,42974.95,25,78725
20221117,09:37:38,42953.20,25,78725
20221117,09:37:48,42970.70,25,78725
20221117,09:38:16,42966.55,25,78725
20221117,09:38:21,42974.95,25,78725
20221117,09:38:36,42974.95,50,78925
20221117,09:39:10,42966.10,25,78925
20221117,09:39:15,42960.05,25,78925
20221117,09:40:25,42968.05,50,78925
20221117,09:40:45,42970.25,25,78925
20221117,09:40:47,42968.05,25,78925
20221117,09:41:04,42969.00,25,78925
20221117,09:41:15,42957.40,25,78925
20221117,09:41:17,42957.35,50,78925
20221117,09:41:32,42956.85,25,79150
20221117,09:41:50,42951.45,25,79150
20221117,09:42:05,42964.00,25,79150
20221117,09:42:10,42969.95,100,79150
20221117,09:42:17,42961.35,250,79150
20221117,09:44:30,42961.00,25,79450
20221117,09:44:31,42961.00,150,79450
20221117,09:44:48,42961.00,25,79450
20221117,09:44:57,42960.10,100,79450
20221117,09:45:07,42951.60,125,79450
20221117,09:45:09,42955.35,75,79450
20221117,09:45:14,42949.45,25,79450
20221117,09:45:16,42949.45,25,79450
20221117,09:45:21,42941.00,25,79450
20221117,09:45:27,42941.05,25,79450
20221117,09:45:30,42941.00,25,79450
20221117,09:45:32,42941.00,50,79450
20221117,09:45:39,42940.00,25,79450
20221117,09:45:45,42931.70,25,79450
20221117,09:45:47,42933.00,25,79450
20221117,09:45:58,42937.95,25,79450
20221117,09:46:00,42939.25,25,79450
20221117,09:46:11,42925.05,25,79450
20221117,09:46:13,42925.00,25,79450
20221117,09:46:16,42925.00,50,79450
20221117,09:46:18,42933.95,50,79450
20221117,09:46:24,42924.25,25,79450
20221117,09:46:26,42923.50,25,79450
20221117,09:46:29,42924.25,25,79450
20221117,09:46:36,42925.45,75,79450
20221117,09:46:38,42936.75,125,79450
20221117,09:46:41,42936.75,25,79450
20221117,09:47:01,42926.40,25,79450
20221117,09:47:26,42926.00,125,79450
20221117,09:47:27,42926.00,75,79450
20221117,09:48:04,42925.00,125,80575
20221117,09:48:24,42930.00,50,80575
20221117,09:48:36,42935.00,25,80575
20221117,09:49:03,42938.20,100,80575
20221117,09:49:27,42935.25,25,80575
20221117,09:51:31,42920.85,25,80700
20221117,09:52:52,42932.85,25,80700
20221117,09:55:10,42941.25,25,80725
20221117,09:55:40,42954.00,25,80725
20221117,09:56:08,42955.00,25,80725
20221117,09:56:18,42954.00,25,80725
20221117,09:56:20,42949.45,25,80725
20221117,09:56:28,42949.45,100,80725
20221117,09:56:36,42957.00,50,80925
20221117,09:57:25,42950.50,25,80925
20221117,09:57:54,42961.00,25,80925
20221117,09:58:12,42961.00,25,80925
20221117,09:58:13,42961.70,25,80925
20221117,09:58:57,42970.00,25,80925
20221117,09:59:18,42970.15,75,80925
20221117,09:59:23,42974.00,75,80925
20221117,09:59:25,42974.00,25,80925
20221117,09:59:41,42962.45,25,81100
20221117,10:00:19,42964.45,25,81100
20221117,10:00:59,42963.70,25,81100
20221117,10:02:18,42958.70,25,81100
20221117,10:02:30,42951.00,25,81100
20221117,10:02:45,42951.00,25,81100
20221117,10:02:47,42944.10,25,81200
20221117,10:02:55,42941.95,50,81200
20221117,10:05:17,42930.00,25,81200
20221117,10:05:19,42929.90,25,81200
20221117,10:06:02,42920.00,125,81225
20221117,10:06:16,42920.00,25,81225
20221117,10:06:35,42927.20,100,81225
20221117,10:08:00,42934.95,175,81225
20221117,10:08:03,42934.50,25,81225
20221117,10:08:08,42930.00,25,81225
20221117,10:09:54,42930.10,25,81175
20221117,10:10:45,42920.05,25,81175
20221117,10:11:16,42930.00,25,81175
20221117,10:12:11,42930.95,25,81200
20221117,10:13:39,42927.90,25,81200
20221117,10:13:53,42925.00,50,81200
20221117,10:13:55,42925.00,225,81200
20221117,10:13:56,42920.00,400,81200
20221117,10:13:58,42920.00,50,81200
20221117,10:14:15,42910.00,50,81200
20221117,10:16:46,42932.15,25,81475
20221117,10:16:57,42932.00,100,81475
20221117,10:17:58,42925.00,225,81575
20221117,10:18:02,42925.00,25,81575
20221117,10:19:23,42919.00,25,81575
20221117,10:19:48,42916.00,25,81575
20221117,10:21:08,42916.00,50,81575
20221117,10:21:10,42916.00,350,81775
20221117,10:21:42,42916.00,50,81775
20221117,10:21:43,42911.05,25,81775
20221117,10:22:13,42911.05,25,81775
20221117,10:22:16,42911.00,25,81775
20221117,10:22:18,42910.00,50,81775
20221117,10:23:05,42901.55,25,81775
20221117,10:28:04,42922.95,25,81500
20221117,10:28:25,42920.85,50,81500
20221117,10:29:44,42919.90,25,81550
20221117,10:30:08,42920.85,25,81550
20221117,10:30:56,42920.00,25,81550
20221117,10:32:33,42925.00,50,81550
20221117,10:33:03,42920.00,50,81575
20221117,10:33:15,42913.00,25,81575
20221117,10:33:16,42910.00,25,81575
20221117,10:36:13,42904.00,25,81600
20221117,10:36:52,42904.00,25,81600
20221117,10:37:02,42900.55,50,81600
20221117,10:37:05,42900.00,25,81600
20221117,10:37:06,42900.00,100,81600
20221117,10:37:08,42899.80,25,81600
20221117,10:37:11,42899.95,25,81600
20221117,10:37:35,42899.95,25,81600
20221117,10:39:28,42913.00,25,81775
20221117,10:40:17,42910.00,25,81775
20221117,10:43:52,42925.60,25,81800
20221117,10:45:32,42915.00,25,81775
20221117,10:45:40,42915.00,50,81775
20221117,10:45:42,42915.00,25,81775
20221117,10:46:00,42910.00,25,81775
20221117,10:48:45,42928.65,25,81825
20221117,10:49:00,42929.85,25,81825
20221117,10:53:58,42929.85,25,81800
20221117,10:54:16,42929.85,25,81800
20221117,10:56:14,42940.00,25,81800
20221117,10:56:15,42940.00,25,81800
20221117,10:59:11,42915.00,25,81900
20221117,10:59:52,42913.00,25,81925
20221117,11:00:55,42917.00,150,81925
20221117,11:01:36,42911.00,25,81925
20221117,11:01:37,42910.00,25,81925
20221117,11:02:28,42907.45,25,81925
20221117,11:03:21,42900.00,100,82025
20221117,11:03:24,42900.00,25,82025
20221117,11:03:39,42900.00,25,82025
20221117,11:03:40,42900.00,25,82025
20221117,11:03:59,42900.00,75,82025
20221117,11:04:59,42897.85,25,82025
20221117,11:05:28,42905.00,25,82025
20221117,11:06:19,42900.00,25,82250
20221117,11:07:03,42905.00,25,82250
20221117,11:08:01,42911.30,25,82250
20221117,11:09:03,42900.50,25,82275
20221117,11:10:50,42907.00,25,82275
20221117,11:13:34,42920.00,25,82250
20221117,11:13:59,42915.90,25,82250
20221117,11:16:42,42900.00,75,82300
20221117,11:17:16,42895.00,25,82300
20221117,11:18:19,42895.00,25,82325
20221117,11:18:39,42900.00,50,82325
20221117,11:18:40,42900.00,50,82325
20221117,11:18:45,42900.00,75,82325
20221117,11:18:50,42900.00,75,82325
