20221117,09:15:00,42685.90,1,461400
20221117,09:15:00,42685.85,125,461400
20221117,09:15:01,42675.00,50,461400
20221117,09:15:03,42675.00,25,461400
20221117,09:15:05,42673.75,75,461400
20221117,09:15:07,42673.75,100,461400
20221117,09:15:09,42694.00,25,461400
20221117,09:15:10,42702.40,100,461400
20221117,09:15:11,42714.35,75,461400
20221117,09:15:12,42714.00,25,461400
20221117,09:15:14,42696.70,125,461400
20221117,09:15:15,42695.20,325,461400
20221117,09:15:18,42706.00,50,461400
20221117,09:15:20,42708.10,50,461400
20221117,09:15:21,42711.95,25,461400
20221117,09:15:22,42699.85,25,461400
20221117,09:15:23,42713.40,50,461400
20221117,09:15:26,42722.60,75,461400
20221117,09:15:27,42715.00,25,461400
20221117,09:15:29,42727.20,75,461400
20221117,09:15:32,42732.25,50,461400
20221117,09:15:33,42733.80,25,461400
20221117,09:15:34,42733.80,25,461400
20221117,09:15:36,42722.40,50,461400
20221117,09:15:37,42717.45,400,461400
20221117,09:15:40,42726.30,100,461400
20221117,09:15:41,42720.30,175,461400
20221117,09:15:43,42718.45,200,461400
20221117,09:15:44,42721.65,25,461400
20221117,09:15:51,42721.65,125,461400
20221117,09:15:53,42721.65,25,461400
20221117,09:15:56,42734.15,200,461400
20221117,09:15:59,42736.85,50,461400
20221117,09:16:03,42736.85,25,461400
20221117,09:16:05,42723.25,50,461400
20221117,09:16:08,42734.40,25,461400
20221117,09:16:09,42723.00,100,461400
20221117,09:16:11,42723.00,50,461400
20221117,09:16:12,42721.65,75,461400
20221117,09:16:15,42726.40,25,461400
20221117,09:16:19,42723.30,50,461400
20221117,09:16:23,42723.30,50,461400
20221117,09:16:25,42725.00,50,461400
20221117,09:16:26,42725.20,75,461400
20221117,09:16:28,42727.85,25,461400
20221117,09:16:29,42725.20,25,461400
20221117,09:16:32,42725.30,50,461400
20221117,09:16:37,42725.30,50,461400
20221117,09:16:43,42726.00,25,461400
20221117,09:16:45,42725.20,100,461400
