20221117,09:15:00,42472.25,1,2623875
20221117,09:15:00,42474.70,1,2623875
20221117,09:15:00,42410.20,1,2623875
20221117,09:15:00,42474.65,625,2623875
20221117,09:15:00,42493.60,375,2623875
20221117,09:15:01,42495.10,725,2623875
20221117,09:15:03,42457.40,1025,2623875
20221117,09:15:03,42457.45,50,2623875
20221117,09:15:04,42464.65,225,2623875
20221117,09:15:05,42474.95,1900,2623875
20221117,09:15:07,42487.65,1525,2623875
20221117,09:15:08,42479.30,1075,2623875
20221117,09:15:09,42497.05,475,2623875
20221117,09:15:10,42501.00,625,2623875
20221117,09:15:11,42514.60,1125,2623875
20221117,09:15:12,42514.75,575,2623875
20221117,09:15:13,42514.75,1625,2623875
20221117,09:15:15,42486.85,600,2623875
20221117,09:15:16,42500.00,600,2623875
20221117,09:15:17,42493.45,2350,2623875
20221117,09:15:18,42509.60,300,2623875
20221117,09:15:19,42506.30,450,2623875
20221117,09:15:21,42509.80,1625,2623875
20221117,09:15:22,42510.10,325,2623875
20221117,09:15:23,42514.85,625,2623875
20221117,09:15:25,42519.75,1050,2623875
20221117,09:15:26,42525.00,1050,2623875
20221117,09:15:27,42524.95,1700,2623875
20221117,09:15:29,42517.30,450,2623875
20221117,09:15:30,42532.05,1150,2623875
20221117,09:15:32,42533.35,250,2623875
20221117,09:15:33,42525.05,525,2623875
20221117,09:15:34,42524.70,400,2623875
20221117,09:15:36,42524.90,925,2623875
20221117,09:15:37,42512.35,975,2623875
20221117,09:15:38,42513.05,700,2623875
20221117,09:15:40,42524.05,325,2623875
20221117,09:15:41,42512.50,1625,2623875
20221117,09:15:43,42520.25,350,2623875
20221117,09:15:44,42516.85,1000,2623875
20221117,09:15:45,42520.35,500,2623875
20221117,09:15:47,42516.30,625,2623875
20221117,09:15:48,42517.95,450,2623875
20221117,09:15:50,42520.35,1625,2623875
20221117,09:15:51,42520.35,500,2623875
20221117,09:15:52,42525.05,325,2623875
20221117,09:15:54,42530.00,525,2623875
20221117,09:15:56,42524.00,175,2623875
20221117,09:15:57,42525.15,175,2623875
20221117,09:15:59,42533.05,200,2623875
20221117,09:16:00,42535.00,1500,2623875
20221117,09:16:02,42525.15,1575,2623875
20221117,09:16:03,42529.00,1225,2623875
20221117,09:16:05,42529.00,275,2623875
20221117,09:16:06,42530.00,750,2623875
20221117,09:16:08,42536.80,1700,2623875
20221117,09:16:09,42525.40,1125,2623875
20221117,09:16:11,42521.50,600,2623875
20221117,09:16:12,42527.60,725,2623875
20221117,09:16:14,42522.15,625,2623875
20221117,09:16:15,42522.40,750,2623875
20221117,09:16:17,42517.60,1575,2623875
20221117,09:16:19,42523.65,375,2623875
20221117,09:16:20,42533.75,4250,2623875
20221117,09:16:22,42529.75,350,2623875
20221117,09:16:23,42520.05,300,2623875
20221117,09:16:25,42529.75,1150,2623875
20221117,09:16:26,42520.55,1575,2623875
20221117,09:16:28,42526.85,275,2623875
20221117,09:16:29,42521.05,250,2623875
20221117,09:16:31,42524.50,825,2623875
20221117,09:16:32,42530.55,1125,2623875
