20221117,09:15:03,18569.00,1,420900
20221117,09:15:03,18585.00,1,420900
20221117,09:15:03,18564.00,1,420900
20221117,09:15:03,18578.00,450,420900
20221117,09:15:06,18564.05,50,420900
20221117,09:15:08,18562.20,100,420900
20221117,09:15:10,18578.40,150,420900
20221117,09:15:14,18567.25,100,420900
20221117,09:15:15,18564.30,100,420900
20221117,09:15:17,18586.85,1050,420900
20221117,09:15:20,18571.95,50,420900
20221117,09:15:25,18577.85,50,420900
20221117,09:15:30,18579.70,50,420900
20221117,09:15:31,18579.55,150,420900
20221117,09:15:33,18578.00,100,420900
20221117,09:15:40,18579.50,50,420900
20221117,09:15:42,18578.05,250,420900
20221117,09:15:44,18578.35,50,420900
20221117,09:15:45,18577.00,50,420900
20221117,09:15:46,18577.65,200,420900
20221117,09:15:47,18575.95,200,420900
20221117,09:15:48,18575.00,200,420900
20221117,09:15:54,18581.65,100,420900
20221117,09:15:56,18582.30,100,420900
20221117,09:16:08,18580.20,50,420900
20221117,09:16:09,18576.05,50,420900
20221117,09:16:10,18577.00,50,420900
20221117,09:16:16,18577.00,100,420900
20221117,09:16:17,18575.30,50,420900
20221117,09:16:21,18575.05,100,420900
20221117,09:16:23,18575.05,100,420900
20221117,09:16:24,18575.30,100,420900
20221117,09:16:25,18576.25,300,420900
20221117,09:16:30,18578.00,50,420900
20221117,09:16:32,18580.35,50,420900
20221117,09:16:48,18575.30,50,420900
20221117,09:16:50,18575.00,200,420900
20221117,09:17:13,18580.00,50,420900
20221117,09:17:15,18580.00,50,420900
20221117,09:17:20,18582.80,200,420900
20221117,09:17:22,18580.25,50,420900
20221117,09:17:33,18580.25,50,423100
20221117,09:17:41,18580.00,100,423100
20221117,09:17:44,18580.70,100,423100
20221117,09:18:03,18580.55,100,423100
20221117,09:18:04,18575.80,50,423100
20221117,09:18:04,18576.35,50,423100
20221117,09:18:06,18576.25,50,423100
20221117,09:18:08,18576.25,100,423100
20221117,09:18:10,18575.25,100,423100
20221117,09:18:12,18575.10,50,423100
20221117,09:18:19,18575.25,50,423100
20221117,09:18:22,18575.00,50,423100
20221117,09:18:23,18572.00,300,423100
20221117,09:18:43,18574.95,50,423100
20221117,09:18:46,18576.70,100,423100
20221117,09:18:59,18573.25,50,423100
20221117,09:19:13,18574.50,50,423100
20221117,09:19:32,18577.70,50,423100
20221117,09:19:34,18580.00,50,423100
20221117,09:20:05,18584.00,100,423100
20221117,09:20:07,18580.00,50,423100
20221117,09:20:12,18581.60,350,423100
20221117,09:20:13,18580.00,50,423100
20221117,09:20:17,18580.00,50,423100
20221117,09:20:19,18580.90,100,423100
20221117,09:20:27,18578.40,50,423100
20221117,09:20:29,18580.60,100,423900
20221117,09:20:31,18581.65,100,423900
20221117,09:20:34,18583.00,50,423900
20221117,09:20:36,18583.80,50,423900
20221117,09:20:39,18587.00,50,423900
20221117,09:20:40,18590.30,150,423900
20221117,09:20:41,18590.30,100,423900
20221117,09:20:45,18590.75,50,423900
20221117,09:20:50,18590.75,50,423900
20221117,09:20:53,18588.95,50,423900
20221117,09:20:55,18588.35,100,423900
20221117,09:20:57,18588.35,250,423900
20221117,09:20:59,18590.00,50,423900
20221117,09:21:05,18591.55,100,423900
20221117,09:21:06,18591.55,50,423900
20221117,09:21:09,18590.00,50,423900
20221117,09:21:14,18588.35,50,423900
20221117,09:21:24,18584.90,1000,423900
20221117,09:21:26,18590.00,50,423900
20221117,09:22:00,18590.90,50,423900
20221117,09:22:02,18590.00,50,423900
20221117,09:22:05,18590.35,50,423900
20221117,09:22:06,18589.85,100,423900
