20221116,09:17:01,75.00,1,680
20221116,09:17:01,75.05,1,680
20221116,09:17:01,75.00,440,680
20221116,09:17:14,69.95,40,680
20221116,09:17:22,66.50,280,680
20221116,09:17:35,69.00,80,680
20221116,09:17:39,69.00,40,680
20221116,09:17:43,69.40,80,680
20221116,09:17:47,68.90,80,680
20221116,09:17:59,66.30,80,680
20221116,09:18:03,66.30,40,680
20221116,09:18:20,68.40,80,680
20221116,09:18:24,66.80,80,680
20221116,09:18:28,66.15,40,680
20221116,09:18:32,66.15,80,680
20221116,09:18:41,68.75,40,680
20221116,09:18:46,67.65,40,680
20221116,09:18:50,68.00,480,680
20221116,09:19:08,69.05,40,680
20221116,09:19:17,67.50,200,680
20221116,09:19:21,68.50,80,680
20221116,09:19:32,68.70,280,680
20221116,09:19:43,70.05,40,680
20221116,09:19:59,71.85,240,680
20221116,09:20:00,71.85,120,680
20221116,09:20:36,78.60,40,1480
20221116,09:20:40,79.40,400,1480
20221116,09:20:42,79.40,40,1480
20221116,09:21:05,73.20,40,1480
20221116,09:22:33,68.10,80,1480
20221116,09:22:37,67.90,80,1480
20221116,09:22:46,68.10,40,1480
20221116,09:22:51,67.55,40,1480
20221116,09:23:00,68.10,160,1480
20221116,09:23:04,68.10,40,1480
20221116,09:23:13,70.15,80,1480
20221116,09:23:17,71.10,240,1480
20221116,09:23:22,72.15,80,1480
20221116,09:23:26,70.85,40,1480
20221116,09:23:31,72.00,40,1480
20221116,09:23:34,71.85,40,1560
20221116,09:24:05,71.90,80,1560
20221116,09:24:08,72.45,40,1560
20221116,09:24:09,72.55,40,1560
20221116,09:24:33,72.95,40,1560
20221116,09:24:57,73.90,240,1560
20221116,09:25:00,74.00,40,1560
20221116,09:25:09,73.20,240,1560
20221116,09:25:16,74.20,40,1560
20221116,09:25:18,72.35,280,1560
20221116,09:25:22,72.30,80,1560
20221116,09:26:04,72.50,40,1560
20221116,09:26:08,72.50,40,1560
20221116,09:26:11,72.50,40,1560
20221116,09:26:14,72.95,40,1560
20221116,09:26:15,73.30,280,1560
20221116,09:26:47,72.85,320,1960
20221116,09:27:18,74.00,200,1960
20221116,09:27:19,74.00,40,1960
20221116,09:27:20,74.00,80,1960
20221116,09:27:38,74.00,120,1960
20221116,09:27:52,72.25,40,1960
20221116,09:28:06,73.25,40,1960
