20221116,09:22:58,1122.00,1,72400
20221116,09:22:58,1122.00,50,72400
20221116,09:23:07,1127.00,100,72400
20221116,09:23:34,1130.00,100,72400
20221116,09:23:50,1130.00,100,72600
20221116,09:24:28,1130.00,100,72600
20221116,09:24:33,1130.00,50,72600
20221116,09:24:34,1130.00,50,72600
20221116,09:24:49,1130.00,50,72600
20221116,09:24:57,1130.00,50,72600
20221116,09:25:43,1130.00,50,72600
20221116,09:25:45,1128.70,100,72600
20221116,09:25:54,1127.30,100,72600
20221116,09:26:54,1130.00,50,73150
20221116,09:26:55,1130.00,50,73150
20221116,09:28:35,1125.00,50,73150
20221116,09:28:37,1125.00,50,73150
20221116,09:29:13,1125.00,100,73150
20221116,09:29:29,1123.50,50,73150
20221116,09:29:38,1123.50,100,73200
20221116,09:30:14,1121.85,100,73200
20221116,09:30:19,1121.30,100,73200
20221116,09:30:51,1119.95,100,73200
20221116,09:30:56,1119.95,100,73200
20221116,09:31:17,1120.20,100,73200
20221116,09:31:33,1116.05,100,73200
20221116,09:31:45,1108.05,1500,73200
20221116,09:34:42,1108.05,100,74350
20221116,09:34:47,1128.95,1500,74350
20221116,09:34:49,1114.85,450,74350
20221116,09:34:50,1114.20,350,74350
20221116,09:34:54,1115.00,100,74350
20221116,09:34:55,1115.35,200,74350
20221116,09:35:05,1114.55,100,74350
20221116,09:35:16,1114.00,100,74350
20221116,09:35:21,1113.30,100,74350
20221116,09:35:32,1113.30,100,74350
20221116,09:35:47,1112.65,100,73900
20221116,09:35:54,1113.30,100,73900
20221116,09:36:15,1113.30,50,73900
20221116,09:36:17,1113.30,150,73900
20221116,09:37:58,1120.00,50,73900
20221116,09:39:06,1128.00,50,74000
20221116,09:39:15,1128.50,50,74000
20221116,09:39:24,1127.90,50,74000
20221116,09:39:30,1127.70,50,74000
20221116,09:39:36,1126.95,50,74000
20221116,09:39:50,1129.10,100,74000
20221116,09:40:02,1127.10,50,74000
20221116,09:40:07,1125.95,100,74000
20221116,09:40:33,1127.00,50,74000
20221116,09:45:00,1117.20,50,73500
20221116,09:49:19,1106.00,50,73450
20221116,09:54:57,1106.00,50,73100
20221116,10:10:34,1130.95,50,73100
20221116,11:09:05,1168.00,100,73000
20221116,11:13:31,1168.00,50,73000
20221116,11:21:30,1173.00,50,73000
20221116,11:49:48,1173.00,50,72800
20221116,11:54:15,1159.00,50,72850
20221116,11:57:15,1160.00,100,72900
20221116,12:12:42,1141.65,50,72900
20221116,12:19:44,1156.00,50,72750
20221116,12:21:36,1160.00,100,72800
20221116,12:25:06,1160.00,50,72800
20221116,12:25:09,1160.00,50,72800
20221116,12:31:39,1164.00,100,72900
20221116,12:32:52,1166.55,200,72900
20221116,12:34:15,1170.00,150,73050
20221116,12:45:02,1160.00,200,73000
20221116,12:51:44,1160.00,150,73100
20221116,12:58:19,1161.80,150,73250
20221116,13:03:52,1161.75,50,73300
20221116,13:04:21,1160.95,50,73300
20221116,13:27:05,1180.00,50,73350
20221116,13:29:34,1180.00,50,73300
20221116,13:49:38,1180.00,50,73250
20221116,13:51:04,1187.70,50,73250
20221116,14:01:21,1187.70,350,73250
20221116,14:05:20,1154.70,50,73250
20221116,14:11:03,1153.70,100,73250
20221116,14:12:02,1153.70,50,73250
20221116,14:25:45,1130.40,100,73300
20221116,14:37:42,1126.70,200,73200
20221116,14:40:10,1111.30,200,73100
20221116,14:41:12,1111.00,50,73100
20221116,14:41:15,1111.00,50,73100
20221116,14:41:38,1103.50,100,73100
20221116,15:06:15,1103.50,50,73100
20221116,15:06:52,1160.55,50,73050
20221116,15:07:13,1161.00,50,73050
20221116,15:20:38,1142.80,50,73100
20221116,15:26:35,1143.95,450,73100
20221116,15:29:07,1145.65,100,72750
