20221116,09:15:07,14.90,1,237350
20221116,09:15:07,14.90,50,237350
20221116,09:15:14,14.45,750,237350
20221116,09:15:28,14.45,50,237350
20221116,09:15:32,15.05,1400,237350
20221116,09:15:37,15.05,200,237350
20221116,09:15:41,14.90,400,237350
20221116,09:15:58,15.05,300,237350
20221116,09:16:02,15.15,250,237350
20221116,09:16:06,15.15,250,237350
20221116,09:16:10,15.10,400,237350
20221116,09:16:19,15.05,100,237350
20221116,09:16:23,14.90,50,237350
20221116,09:16:27,15.00,300,237350
20221116,09:16:32,15.20,250,237350
20221116,09:16:36,15.25,300,237350
20221116,09:16:49,15.50,500,237350
20221116,09:16:57,15.65,50,237350
20221116,09:17:01,15.70,550,237350
20221116,09:17:06,15.75,50,237350
20221116,09:17:10,15.75,1800,237350
20221116,09:17:19,15.75,800,237350
20221116,09:17:27,15.75,500,237350
20221116,09:17:48,15.60,50,240500
20221116,09:18:04,15.60,100,240500
20221116,09:18:12,15.35,100,240500
20221116,09:18:17,15.40,100,240500
20221116,09:18:21,15.55,100,240500
20221116,09:18:29,15.50,450,240500
20221116,09:18:42,15.50,50,240500
20221116,09:18:55,15.45,550,240500
20221116,09:19:00,15.45,50,240500
20221116,09:19:04,15.25,750,240500
20221116,09:19:13,15.35,1550,240500
20221116,09:19:17,15.45,150,240500
20221116,09:19:44,14.95,250,240500
20221116,09:20:24,14.80,1150,240500
20221116,09:20:33,15.00,100,240500
20221116,09:20:37,14.95,750,240100
20221116,09:20:45,14.85,650,240100
20221116,09:20:50,14.95,1300,240100
20221116,09:20:55,14.85,650,240100
20221116,09:20:59,14.95,100,240100
20221116,09:21:04,15.00,50,240100
20221116,09:21:13,15.00,50,240100
20221116,09:21:27,15.05,550,240100
20221116,09:21:40,15.15,50,240100
20221116,09:21:45,15.25,200,240100
20221116,09:21:49,15.00,200,240100
20221116,09:22:38,15.10,150,240100
20221116,09:22:42,15.00,150,240100
20221116,09:22:47,15.00,300,240100
20221116,09:22:51,15.05,50,240100
20221116,09:22:56,15.10,150,240100
20221116,09:23:05,15.20,50,240100
20221116,09:23:31,14.90,50,241400
20221116,09:23:44,15.00,700,241400
20221116,09:23:53,15.00,1000,241400
20221116,09:23:58,15.05,500,241400
20221116,09:24:06,14.90,100,241400
20221116,09:24:10,14.90,700,241400
20221116,09:24:14,14.85,150,241400
20221116,09:24:18,14.95,50,241400
20221116,09:24:31,14.95,250,241400
20221116,09:24:35,14.95,150,241400
20221116,09:24:39,14.95,150,241400
20221116,09:24:43,15.00,150,241400
20221116,09:25:05,15.00,100,241400
20221116,09:25:26,15.00,350,241400
20221116,09:25:47,15.05,50,241400
20221116,09:26:08,15.05,250,241400
20221116,09:26:13,15.10,100,241400
20221116,09:26:26,15.00,500,241400
20221116,09:26:44,14.95,300,244400
20221116,09:26:48,14.95,50,244400
20221116,09:26:53,15.15,50,244400
20221116,09:27:01,15.15,50,244400
20221116,09:27:10,15.15,300,244400
20221116,09:27:31,15.10,250,244400
20221116,09:27:35,15.10,250,244400
20221116,09:28:16,15.10,50,244400
20221116,09:28:40,15.25,50,244400
20221116,09:29:01,15.25,100,244400
20221116,09:29:05,15.10,100,244400
20221116,09:29:09,15.25,250,244400
20221116,09:29:22,15.25,100,244400
20221116,09:29:27,15.25,1000,244400
20221116,09:29:31,15.25,100,244400
20221116,09:29:40,15.15,800,246550
20221116,09:30:05,15.35,500,246550
20221116,09:30:14,15.25,100,246550
20221116,09:30:18,15.40,50,246550
20221116,09:30:36,15.45,200,246550
20221116,09:30:57,15.50,150,246550
20221116,09:31:05,15.50,350,246550
20221116,09:31:09,15.50,200,246550
20221116,09:31:25,15.50,550,246550
20221116,09:31:29,15.50,300,246550
20221116,09:31:55,15.40,50,246550
20221116,09:32:03,15.60,50,246550
20221116,09:32:24,15.60,200,246550
20221116,09:33:27,15.50,100,248250
20221116,09:33:35,15.45,500,248250
20221116,09:33:57,15.60,100,248250
20221116,09:34:05,15.75,200,248250
20221116,09:34:18,15.50,100,248250
20221116,09:34:22,15.65,50,248250
20221116,09:34:26,15.60,150,248250
20221116,09:34:34,15.60,100,248250
20221116,09:34:47,15.65,300,248250
20221116,09:35:08,15.70,200,248250
20221116,09:35:42,15.70,50,249050
20221116,09:35:47,15.75,250,249050
20221116,09:36:29,15.60,50,249050
20221116,09:36:33,15.60,500,249050
20221116,09:36:37,15.60,50,249050
20221116,09:36:41,15.60,150,249050
20221116,09:36:45,15.60,50,249050
20221116,09:36:49,15.60,50,249050
20221116,09:37:22,15.55,500,249050
20221116,09:38:04,15.40,50,249050
20221116,09:38:08,15.35,300,249050
20221116,09:38:13,15.35,1550,249050
20221116,09:38:17,15.35,650,249050
20221116,09:38:22,15.35,850,249050
20221116,09:38:35,15.40,50,249050
20221116,09:38:39,15.35,750,248850
20221116,09:38:48,15.35,650,248850
20221116,09:38:53,15.35,1000,248850
20221116,09:38:57,15.30,700,248850
20221116,09:39:20,15.45,50,248850
20221116,09:40:21,15.55,100,248850
20221116,09:41:25,15.60,150,248850
20221116,09:42:05,15.65,50,248850
20221116,09:42:12,15.70,50,248850
20221116,09:42:28,15.65,50,248850
20221116,09:42:39,15.65,50,248850
20221116,09:42:47,15.65,150,248850
20221116,09:43:16,15.65,50,248850
20221116,09:43:24,15.65,50,248850
20221116,09:43:55,15.65,1000,248850
20221116,09:44:21,15.70,450,248850
20221116,09:44:25,15.65,50,248850
20221116,09:44:29,15.65,150,248850
20221116,09:44:33,15.65,450,248850
20221116,09:44:42,15.70,150,250050
20221116,09:44:55,15.60,250,250050
20221116,09:45:03,15.75,50,250050
20221116,09:45:08,15.65,500,250050
20221116,09:45:36,15.80,400,250050
20221116,09:45:44,15.80,100,250050
20221116,09:45:48,15.80,100,250050
20221116,09:45:53,15.65,500,250050
20221116,09:45:57,15.65,50,250050
20221116,09:46:01,15.55,50,250050
20221116,09:46:05,15.70,200,250050
20221116,09:46:18,15.80,200,250050
20221116,09:46:30,15.65,150,250050
20221116,09:46:34,15.65,150,250050
20221116,09:46:51,15.55,50,250050
20221116,09:47:11,15.55,50,250050
20221116,09:47:24,15.70,50,250050
20221116,09:47:28,15.70,50,250050
20221116,09:47:37,15.75,200,250450
