20221116,09:17:27,177.35,1,40
20221116,09:17:27,177.35,40,40
20221116,09:18:03,141.85,40,40
20221116,09:18:08,141.80,80,40
20221116,09:18:32,155.75,320,40
20221116,09:18:41,157.15,40,40
20221116,09:19:03,157.15,360,40
20221116,09:19:08,161.60,440,40
20221116,09:19:21,155.20,80,40
20221116,09:19:25,158.75,80,40
20221116,09:19:35,158.75,80,40
20221116,09:20:41,169.85,520,1320
20221116,09:21:05,164.75,80,1320
20221116,09:21:40,161.60,240,1320
20221116,09:21:44,158.40,40,1320
20221116,09:21:49,160.45,760,1320
20221116,09:22:11,158.70,440,1320
20221116,09:22:15,156.70,40,1320
20221116,09:22:37,155.10,80,1320
20221116,09:22:46,153.90,200,1320
20221116,09:22:55,153.95,160,1320
20221116,09:23:04,154.10,120,1320
20221116,09:23:08,154.70,40,1320
20221116,09:23:13,156.40,200,1320
20221116,09:23:17,159.20,200,1320
20221116,09:23:22,156.65,40,1320
20221116,09:23:30,157.35,40,1320
20221116,09:23:33,156.50,440,2680
20221116,09:23:39,159.35,400,2680
20221116,09:23:41,159.45,80,2680
20221116,09:23:44,158.05,200,2680
20221116,09:23:51,158.05,40,2680
20221116,09:23:54,156.60,320,2680
20221116,09:24:06,159.25,240,2680
20221116,09:24:38,160.75,80,2680
20221116,09:24:41,160.45,40,2680
20221116,09:24:57,159.90,240,2680
20221116,09:25:18,160.00,120,2680
20221116,09:25:19,160.50,40,2680
20221116,09:25:24,160.00,200,2680
20221116,09:25:27,159.15,40,2680
20221116,09:25:48,158.75,40,2680
20221116,09:26:10,156.75,40,2680
20221116,09:26:15,157.90,240,2680
20221116,09:26:16,158.15,1080,2680
20221116,09:26:24,161.95,360,2680
20221116,09:26:30,161.35,40,2680
20221116,09:26:40,160.75,40,4360
20221116,09:26:41,161.30,40,4360
20221116,09:26:45,160.80,40,4360
20221116,09:26:47,159.60,480,4360
20221116,09:26:49,159.45,360,4360
20221116,09:26:54,159.25,40,4360
20221116,09:27:00,158.95,40,4360
20221116,09:27:06,159.90,40,4360
20221116,09:27:09,158.65,360,4360
20221116,09:27:15,159.25,40,4360
20221116,09:27:19,159.90,40,4360
20221116,09:27:24,159.00,320,4360
20221116,09:27:25,159.80,120,4360
20221116,09:27:28,158.75,120,4360
20221116,09:27:29,158.90,40,4360
20221116,09:27:31,158.30,600,4360
20221116,09:27:34,159.30,40,4360
20221116,09:27:35,160.60,120,4360
20221116,09:27:37,160.60,40,4360
20221116,09:27:38,161.30,280,4360
20221116,09:27:42,160.75,80,4360
20221116,09:27:45,160.25,40,4360
20221116,09:27:48,160.05,80,4360
20221116,09:27:52,158.90,40,4360
20221116,09:27:59,158.70,80,4360
20221116,09:28:01,158.00,160,4360
20221116,09:28:01,158.25,40,4360
20221116,09:28:02,157.75,40,4360
20221116,09:28:06,158.75,80,4360
20221116,09:28:16,159.85,40,4360
20221116,09:28:19,159.45,200,4360
20221116,09:28:33,157.75,400,4360
20221116,09:28:34,157.50,80,4360
20221116,09:28:44,157.55,40,4360
20221116,09:28:51,158.35,40,4360
20221116,09:28:55,159.25,40,4360
20221116,09:28:55,160.25,80,4360
20221116,09:29:00,158.65,80,4360
20221116,09:29:02,160.00,160,4360
20221116,09:29:03,159.20,40,4360
20221116,09:29:04,159.70,40,4360
20221116,09:29:06,158.40,40,4360
20221116,09:29:10,157.40,240,4360
20221116,09:29:11,158.50,200,4360
20221116,09:29:12,157.10,80,4360
20221116,09:29:23,157.60,160,4360
20221116,09:29:29,157.60,40,4360
20221116,09:29:33,157.05,80,6000
20221116,09:29:36,157.95,80,6000
20221116,09:29:38,157.25,120,6000
20221116,09:29:39,156.60,40,6000
20221116,09:29:40,157.55,40,6000
20221116,09:29:41,156.90,40,6000
20221116,09:29:44,156.65,40,6000
20221116,09:29:49,156.40,160,6000
20221116,09:29:50,156.20,120,6000
20221116,09:29:51,158.50,40,6000
20221116,09:29:54,157.75,120,6000
20221116,09:29:54,156.60,120,6000
20221116,09:29:55,156.60,120,6000
20221116,09:29:56,157.10,400,6000
20221116,09:29:57,156.00,40,6000
20221116,09:29:58,156.95,720,6000
20221116,09:30:01,156.65,640,6000
20221116,09:30:02,156.40,480,6000
20221116,09:30:04,157.40,400,6000
20221116,09:30:05,156.75,720,6000
20221116,09:30:05,157.40,240,6000
