20221116,09:15:04,1.15,1,892400
20221116,09:15:04,1.05,150,892400
20221116,09:15:06,1.20,4500,892400
20221116,09:15:06,0.95,4500,892400
20221116,09:15:07,1.05,850,892400
20221116,09:15:08,0.90,400,892400
20221116,09:15:10,1.00,2100,892400
20221116,09:15:11,1.00,8100,892400
20221116,09:15:12,1.00,500,892400
20221116,09:15:14,1.00,100,892400
20221116,09:15:15,1.00,4950,892400
20221116,09:15:16,1.05,50,892400
20221116,09:15:18,1.00,500,892400
20221116,09:15:19,1.00,200,892400
20221116,09:15:20,1.00,2650,892400
20221116,09:15:21,0.95,300,892400
20221116,09:15:23,1.00,200,892400
20221116,09:15:25,1.05,1800,892400
20221116,09:15:26,1.05,100,892400
20221116,09:15:29,0.95,250,892400
20221116,09:15:30,0.95,1200,892400
20221116,09:15:31,1.05,2850,892400
20221116,09:15:33,1.05,50,892400
20221116,09:15:35,1.00,2100,892400
20221116,09:15:36,1.00,9800,892400
20221116,09:15:37,1.00,150,892400
20221116,09:15:38,1.05,1850,892400
20221116,09:15:39,1.00,650,892400
20221116,09:15:40,1.10,1800,892400
20221116,09:15:41,1.10,950,892400
20221116,09:15:42,1.05,19550,892400
20221116,09:15:43,1.05,24900,892400
20221116,09:15:44,1.10,8550,892400
20221116,09:15:45,1.10,23950,892400
20221116,09:15:46,1.15,6950,892400
20221116,09:15:47,1.15,3450,892400
20221116,09:15:48,1.15,5150,892400
20221116,09:15:49,1.15,6350,892400
20221116,09:15:50,1.15,5050,892400
20221116,09:15:52,1.15,350,892400
20221116,09:15:53,1.20,650,892400
20221116,09:15:54,1.15,1800,892400
20221116,09:15:55,1.25,3000,892400
20221116,09:15:56,1.15,3650,892400
20221116,09:15:57,1.20,3300,892400
20221116,09:15:58,1.20,2100,892400
20221116,09:15:59,1.20,2450,892400
20221116,09:16:00,1.15,1600,892400
20221116,09:16:01,1.25,1900,892400
20221116,09:16:02,1.20,900,892400
20221116,09:16:03,1.15,4450,892400
20221116,09:16:04,1.25,2600,892400
20221116,09:16:06,1.15,3750,892400
20221116,09:16:07,1.25,50,892400
20221116,09:16:08,1.25,850,892400
20221116,09:16:10,1.15,950,892400
20221116,09:16:11,1.15,2400,892400
20221116,09:16:15,1.15,900,892400
20221116,09:16:16,1.25,2950,892400
20221116,09:16:18,1.30,8050,892400
20221116,09:16:19,1.20,26700,892400
20221116,09:16:21,1.30,20450,892400
20221116,09:16:21,1.35,6950,892400
20221116,09:16:22,1.35,13650,892400
20221116,09:16:26,1.25,2600,892400
20221116,09:16:27,1.30,4750,892400
20221116,09:16:28,1.25,3200,892400
20221116,09:16:29,1.25,2500,892400
20221116,09:16:30,1.35,1000,892400
20221116,09:16:30,1.35,50,892400
20221116,09:16:31,1.35,5700,892400
20221116,09:16:33,1.30,4000,892400
20221116,09:16:35,1.30,12000,892400
20221116,09:16:36,1.35,4250,892400
20221116,09:16:37,1.30,2500,892400
20221116,09:16:40,1.30,2350,892400
20221116,09:16:42,1.30,2550,892400
20221116,09:16:43,1.35,3200,892400
20221116,09:16:44,1.35,600,892400
20221116,09:16:45,1.30,2650,892400
20221116,09:16:46,1.30,1950,892400
20221116,09:16:48,1.35,4250,892400
20221116,09:16:49,1.30,100,892400
20221116,09:16:49,1.35,1800,892400
20221116,09:16:50,1.35,2350,892400
20221116,09:16:51,1.35,2650,892400
20221116,09:16:53,1.30,50,892400
20221116,09:16:55,1.35,3500,892400
20221116,09:16:56,1.25,1150,892400
20221116,09:16:58,1.30,3600,892400
20221116,09:17:00,1.35,1800,892400
20221116,09:17:01,1.25,16400,892400
20221116,09:17:02,1.25,2350,892400
20221116,09:17:03,1.25,250,892400
20221116,09:17:05,1.30,300,892400
20221116,09:17:06,1.25,1900,892400
20221116,09:17:08,1.25,1000,892400
20221116,09:17:09,1.20,1500,892400
20221116,09:17:11,1.30,2350,892400
20221116,09:17:12,1.30,200,892400
20221116,09:17:13,1.30,200,892400
20221116,09:17:16,1.30,1900,892400
20221116,09:17:19,1.25,400,892400
20221116,09:17:21,1.30,1900,892400
20221116,09:17:22,1.30,150,892400
20221116,09:17:24,1.30,700,892400
20221116,09:17:27,1.30,1900,892400
20221116,09:17:31,1.30,1900,892400
