20221116,09:15:06,1.00,1,153150
20221116,09:15:06,0.85,1100,153150
20221116,09:15:09,0.85,50,153150
20221116,09:15:11,0.80,1100,153150
20221116,09:15:15,0.80,50,153150
20221116,09:15:42,0.95,50,153150
20221116,09:15:44,0.95,450,153150
20221116,09:15:45,0.95,800,153150
20221116,09:15:47,0.95,100,153150
20221116,09:15:50,0.95,650,153150
20221116,09:15:51,0.95,150,153150
20221116,09:15:52,0.95,50,153150
20221116,09:16:01,0.95,400,153150
20221116,09:16:02,0.95,300,153150
20221116,09:16:10,1.05,650,153150
20221116,09:16:18,1.05,100,153150
20221116,09:16:20,1.00,100,153150
20221116,09:16:21,1.05,1500,153150
20221116,09:16:23,1.05,200,153150
20221116,09:16:27,1.05,200,153150
20221116,09:16:28,1.05,900,153150
20221116,09:16:30,1.05,550,153150
20221116,09:16:45,1.10,800,153150
20221116,09:17:11,1.10,50,153150
20221116,09:17:29,1.10,100,153150
20221116,09:17:44,1.10,100,153150
20221116,09:17:49,1.05,100,154850
20221116,09:18:15,1.05,1000,154850
20221116,09:18:17,1.05,650,154850
20221116,09:18:19,1.05,250,154850
20221116,09:18:20,1.05,800,154850
20221116,09:18:23,1.05,600,154850
20221116,09:18:25,1.10,350,154850
20221116,09:18:28,1.10,800,154850
20221116,09:18:31,1.05,900,154850
20221116,09:18:33,1.10,50,154850
20221116,09:18:34,1.05,100,154850
20221116,09:18:36,1.10,650,154850
20221116,09:18:39,1.05,100,154850
20221116,09:18:41,1.10,650,154850
20221116,09:18:44,1.10,850,154850
20221116,09:18:47,1.10,650,154850
20221116,09:18:53,1.10,800,154850
20221116,09:18:53,1.10,500,154850
20221116,09:18:58,1.10,900,154850
20221116,09:19:00,1.05,600,154850
20221116,09:19:01,1.10,250,154850
20221116,09:19:05,1.10,650,154850
20221116,09:19:09,1.10,650,154850
20221116,09:19:15,1.10,1000,154850
20221116,09:19:20,1.10,650,154850
20221116,09:19:20,1.00,300,154850
20221116,09:19:25,1.10,950,154850
20221116,09:19:30,1.10,800,154850
20221116,09:19:31,1.10,750,154850
20221116,09:19:36,1.10,750,154850
20221116,09:19:39,1.10,750,154850
20221116,09:19:42,1.10,200,154850
20221116,09:19:44,1.15,700,154850
20221116,09:19:48,1.15,800,154850
20221116,09:19:51,1.15,250,154850
20221116,09:19:52,1.15,900,154850
20221116,09:19:57,1.15,800,154850
20221116,09:20:01,1.15,1250,154850
20221116,09:20:02,1.15,1400,154850
20221116,09:20:03,1.15,500,154850
20221116,09:20:04,1.15,50,154850
20221116,09:20:05,1.15,1400,154850
20221116,09:20:07,1.15,500,154850
20221116,09:20:08,1.15,500,154850
20221116,09:20:09,1.15,1050,154850
20221116,09:20:10,1.15,500,154850
20221116,09:20:12,1.10,1450,154850
20221116,09:20:13,1.10,950,154850
20221116,09:20:14,1.15,500,154850
20221116,09:20:15,1.15,1300,154850
20221116,09:20:17,1.20,50,154850
20221116,09:20:20,1.20,250,154850
20221116,09:20:22,1.15,1100,154850
20221116,09:20:25,1.15,1000,154850
20221116,09:20:27,1.15,50,154850
20221116,09:20:28,1.15,50,154850
20221116,09:20:29,1.20,700,154850
20221116,09:20:31,1.15,50,154850
20221116,09:20:33,1.20,850,189100
20221116,09:20:37,1.20,850,189100
20221116,09:20:38,1.20,750,189100
20221116,09:20:42,1.20,750,189100
20221116,09:20:46,1.20,650,189100
20221116,09:20:49,1.20,250,189100
20221116,09:20:50,1.20,750,189100
20221116,09:20:52,1.20,750,189100
20221116,09:20:54,1.20,750,189100
20221116,09:20:55,1.25,1700,189100
20221116,09:20:56,1.25,2000,189100
20221116,09:20:59,1.20,1350,189100
20221116,09:21:01,1.20,1150,189100
20221116,09:21:06,1.20,1700,189100
20221116,09:21:12,1.25,800,189100
20221116,09:21:16,1.25,1000,189100
20221116,09:21:18,1.20,3500,189100
20221116,09:21:21,1.15,350,189100
20221116,09:21:24,1.20,700,189100
20221116,09:21:27,1.25,1050,189100
20221116,09:21:29,1.25,1250,189100
20221116,09:21:38,1.20,700,189100
20221116,09:21:40,1.20,650,189100
20221116,09:21:46,1.15,900,189100
20221116,09:21:48,1.15,750,189100
20221116,09:21:50,1.15,200,189100
20221116,09:21:52,1.15,1000,189100
20221116,09:22:03,1.15,50,189100
20221116,09:22:04,1.10,950,189100
20221116,09:22:13,1.10,1000,189100
20221116,09:22:19,1.10,1000,189100
20221116,09:22:25,1.05,650,189100
20221116,09:22:48,1.10,1000,189100
20221116,09:22:51,1.10,250,189100
20221116,09:22:56,1.10,300,189100
20221116,09:23:01,1.10,50,189100
20221116,09:23:02,1.10,250,189100
20221116,09:23:04,1.05,800,189100
20221116,09:23:06,1.10,50,189100
20221116,09:23:10,1.05,800,189100
20221116,09:23:11,1.10,300,189100
20221116,09:23:17,1.05,1050,189100
20221116,09:23:21,1.10,100,189100
20221116,09:23:23,1.05,900,189100
20221116,09:23:25,1.00,50,189100
20221116,09:23:31,1.00,750,189100
20221116,09:23:39,1.00,800,190150
