20221116,09:41:34,3.45,1,720
20221116,09:41:34,3.45,200,720
20221116,09:41:38,3.45,520,720
20221116,09:41:46,3.45,40,720
20221116,09:45:01,1.60,40,760
20221116,09:45:18,1.60,200,760
20221116,09:45:22,2.50,440,760
20221116,09:48:38,2.40,400,760
20221116,09:48:52,2.40,160,1440
20221116,09:53:03,1.50,120,2000
20221116,09:54:04,2.15,40,1960
20221116,09:55:53,1.35,40,1960
20221116,09:56:30,1.00,40,1960
20221116,09:56:52,0.90,40,1920
20221116,09:57:22,0.80,40,1920
20221116,09:57:35,0.75,40,1920
20221116,09:58:24,0.65,40,1920
20221116,09:58:28,0.65,80,1920
20221116,09:58:32,0.65,40,1920
20221116,09:58:36,0.70,120,1920
20221116,09:58:40,0.75,80,1920
20221116,09:58:44,0.75,120,1920
20221116,09:58:48,0.80,40,1920
20221116,09:58:53,0.80,80,1920
20221116,09:58:57,0.85,80,1920
20221116,09:59:01,0.85,120,1920
20221116,09:59:05,0.85,40,1920
20221116,09:59:09,0.85,40,1920
20221116,09:59:14,0.85,120,1920
20221116,09:59:18,0.85,80,1920
20221116,09:59:30,0.90,40,1920
20221116,09:59:34,0.90,40,1920
20221116,09:59:43,1.20,120,1920
20221116,09:59:47,0.95,120,1920
20221116,09:59:51,0.95,40,1920
20221116,09:59:59,1.05,120,1920
20221116,10:04:40,1.15,1120,1920
20221116,10:09:15,0.95,40,1920
20221116,10:16:16,0.95,440,1920
20221116,10:17:08,1.20,1480,1920
20221116,10:19:55,1.15,120,2680
20221116,10:22:27,1.15,80,2720
20221116,10:22:32,1.20,560,2720
20221116,10:22:36,1.35,760,2720
20221116,10:22:48,1.30,320,2720
20221116,10:23:34,1.45,40,2720
20221116,10:23:43,1.65,800,2720
20221116,10:23:47,1.65,200,2720
20221116,10:24:02,2.00,800,3840
20221116,10:24:06,1.85,320,3840
20221116,10:24:11,1.80,240,3840
20221116,10:24:15,2.35,960,3840
20221116,10:24:25,1.85,280,3840
20221116,10:24:34,1.85,240,3840
20221116,10:24:38,1.90,240,3840
20221116,10:24:43,1.85,80,3840
20221116,10:24:47,1.85,40,3840
