20221116,09:21:03,160.00,1,2450
20221116,09:21:03,160.00,100,2450
20221116,09:37:01,170.05,50,2350
20221116,09:52:05,170.05,150,2300
20221116,09:56:23,174.15,100,2300
20221116,10:29:18,174.15,50,2350
20221116,10:50:03,164.00,200,2350
20221116,10:50:34,164.20,50,2350
20221116,11:13:27,163.00,100,2600
20221116,12:02:34,164.00,50,2600
20221116,12:09:10,170.00,50,2600
20221116,12:09:15,170.00,150,2600
20221116,12:18:33,162.50,100,2600
20221116,12:37:07,162.00,50,2650
20221116,13:24:27,162.00,150,2650
20221116,14:04:03,163.00,50,2800
20221116,14:04:05,163.00,50,2800
20221116,14:12:59,167.00,100,2850
20221116,14:17:13,170.75,50,2850
20221116,14:35:29,174.85,50,2850
20221116,14:43:44,179.75,50,2850
20221116,15:01:12,179.75,50,2800
20221116,15:04:41,165.75,50,2850
20221116,15:18:59,165.75,50,2900
20221116,15:25:02,165.75,50,2900
20221116,15:25:33,165.75,400,2900
20221116,15:28:12,165.75,50,2950
20221116,15:28:17,165.75,1000,2950
