20221116,09:15:02,18.05,1,108900
20221116,09:15:02,18.05,50,108900
20221116,09:15:05,20.05,100,108900
20221116,09:15:09,20.05,50,108900
20221116,09:15:16,18.90,50,108900
20221116,09:15:19,19.25,100,108900
20221116,09:15:25,19.10,200,108900
20221116,09:15:27,19.10,100,108900
20221116,09:15:34,19.55,50,108900
20221116,09:15:51,19.80,50,108900
20221116,09:15:59,19.95,100,108900
20221116,09:16:00,20.00,50,108900
20221116,09:16:02,19.90,250,108900
20221116,09:16:09,19.95,100,108900
20221116,09:16:13,20.05,50,108900
20221116,09:16:14,20.05,50,108900
20221116,09:16:17,20.05,500,108900
20221116,09:16:28,20.05,200,108900
20221116,09:16:30,20.05,300,108900
20221116,09:16:34,20.05,250,108900
20221116,09:16:34,20.05,300,108900
20221116,09:16:35,20.05,100,108900
20221116,09:16:38,19.90,100,108900
20221116,09:16:39,20.00,100,108900
20221116,09:16:42,20.15,200,108900
20221116,09:16:45,20.15,450,108900
20221116,09:16:52,20.55,150,108900
20221116,09:16:53,20.55,150,108900
20221116,09:16:57,20.55,200,108900
20221116,09:16:59,20.50,50,108900
20221116,09:17:05,20.80,300,108900
20221116,09:17:06,20.85,350,108900
20221116,09:17:07,20.80,150,108900
20221116,09:17:10,20.85,50,108900
20221116,09:17:11,20.90,200,108900
20221116,09:17:12,20.95,50,108900
20221116,09:17:13,21.10,200,108900
20221116,09:17:14,21.10,100,108900
20221116,09:17:15,21.00,100,108900
20221116,09:17:16,21.05,250,108900
20221116,09:17:17,20.95,700,108900
20221116,09:17:18,20.95,100,108900
20221116,09:17:19,20.80,50,108900
20221116,09:17:23,20.90,50,108900
20221116,09:17:24,20.75,200,108900
20221116,09:17:25,20.70,150,108900
20221116,09:17:26,20.65,250,108900
20221116,09:17:27,20.65,50,108900
20221116,09:17:28,20.70,200,108900
20221116,09:17:31,20.80,350,106900
20221116,09:17:33,20.80,50,106900
20221116,09:17:34,20.90,200,106900
20221116,09:17:41,20.80,350,106900
20221116,09:17:43,20.70,450,106900
20221116,09:17:50,20.70,550,106900
20221116,09:17:57,20.75,200,106900
20221116,09:17:59,20.75,200,106900
20221116,09:18:00,20.85,200,106900
20221116,09:18:02,20.95,950,106900
20221116,09:18:04,20.80,250,106900
20221116,09:18:05,20.70,500,106900
