20221116,10:37:32,28.90,1,40
20221116,10:37:32,28.90,40,40
20221116,10:56:51,9.75,40,40
20221116,10:58:43,9.75,40,40
20221116,11:06:54,7.60,40,40
20221116,11:18:04,7.45,40,80
20221116,11:20:45,7.45,40,80
20221116,11:20:53,9.40,80,40
20221116,11:20:58,9.60,80,40
20221116,11:21:01,9.80,40,40
20221116,11:25:56,9.25,40,200
20221116,11:26:00,9.05,40,200
20221116,11:37:39,8.80,80,240
20221116,11:38:25,8.30,40,240
20221116,12:06:07,6.75,40,200
20221116,12:15:41,6.00,40,200
20221116,12:21:14,6.00,40,200
20221116,12:27:11,6.20,40,200
20221116,12:27:25,6.10,40,200
20221116,12:30:01,6.00,40,200
20221116,12:30:22,5.90,40,200
20221116,12:43:47,5.90,320,240
20221116,12:45:35,6.25,40,560
20221116,12:50:18,6.30,40,600
20221116,12:50:27,6.15,40,600
20221116,12:50:52,6.15,40,600
20221116,12:51:01,6.10,240,600
20221116,12:52:48,6.95,280,600
20221116,12:53:34,6.95,40,600
20221116,12:56:29,6.65,200,560
20221116,12:57:39,6.25,40,760
20221116,13:04:44,6.25,40,720
20221116,13:24:24,6.35,40,760
20221116,13:25:14,6.35,40,760
20221116,13:28:52,6.35,40,800
20221116,13:30:18,6.10,40,840
20221116,13:30:22,6.00,40,840
20221116,13:36:10,6.00,40,920
20221116,13:42:55,5.65,40,920
20221116,13:54:04,5.65,40,880
20221116,13:55:10,7.00,1040,880
20221116,13:55:18,7.00,160,880
20221116,13:57:27,7.00,1200,2080
20221116,13:58:08,6.90,80,2080
20221116,13:59:01,7.05,40,2080
20221116,13:59:21,7.20,80,2080
20221116,14:00:14,7.15,40,2080
20221116,14:00:41,7.10,40,880
20221116,14:00:45,7.15,40,880
20221116,14:03:33,7.45,40,880
20221116,14:03:38,7.35,920,880
20221116,14:03:51,7.25,40,880
20221116,14:06:17,6.15,40,880
20221116,14:07:39,5.70,40,1800
20221116,14:07:57,5.65,760,1800
20221116,14:08:53,5.80,680,1800
20221116,14:10:23,6.15,40,720
20221116,14:13:08,6.65,40,680
20221116,14:14:16,6.40,520,680
20221116,14:17:31,6.00,80,920
20221116,14:17:57,5.85,40,920
20221116,14:18:24,5.80,40,920
20221116,14:18:29,5.80,40,920
20221116,14:20:21,5.40,80,920
20221116,14:21:04,5.40,40,920
20221116,14:21:14,5.45,80,920
20221116,14:21:19,5.45,480,920
20221116,14:24:13,5.25,40,1560
20221116,14:25:33,5.25,40,1520
20221116,14:26:01,5.10,40,1520
20221116,14:28:46,5.10,40,1520
20221116,14:28:56,5.35,80,1520
20221116,14:29:01,5.45,1040,1520
20221116,14:29:06,5.30,40,1520
20221116,14:29:19,5.20,40,1520
20221116,14:30:17,5.10,600,1520
20221116,14:30:26,5.10,120,1520
20221116,14:31:27,5.25,40,3040
20221116,14:31:32,5.25,40,3040
20221116,14:32:21,5.20,200,3040
20221116,14:32:30,5.15,40,3040
20221116,14:32:57,5.15,40,3040
20221116,14:33:24,5.25,40,3040
20221116,14:33:41,5.10,40,2760
20221116,14:34:26,5.05,40,2760
20221116,14:34:39,5.05,560,2760
20221116,14:35:49,4.95,40,2760
20221116,14:36:25,4.95,40,2760
20221116,14:39:36,4.90,1080,2680
20221116,14:40:25,4.90,520,2680
20221116,14:43:49,4.70,40,1680
20221116,14:44:23,4.70,40,1680
20221116,14:45:18,5.10,520,1680
20221116,14:45:32,5.30,80,1680
20221116,14:49:35,4.95,40,1400
20221116,14:49:39,4.90,40,1400
20221116,14:51:57,5.15,40,1440
20221116,14:56:44,5.20,40,1440
20221116,14:59:17,4.85,40,1440
20221116,14:59:42,5.10,40,1440
20221116,15:01:13,5.40,40,1480
20221116,15:01:23,5.65,440,1480
20221116,15:02:07,5.75,240,1480
20221116,15:02:50,5.80,40,1480
20221116,15:06:46,5.35,40,1680
20221116,15:08:21,5.60,40,1680
20221116,15:08:26,5.60,40,1680
20221116,15:10:54,5.55,440,1680
20221116,15:11:15,5.50,40,1680
20221116,15:16:08,5.10,40,1480
20221116,15:16:53,5.10,240,1480
20221116,15:18:03,4.80,40,1480
20221116,15:19:00,4.75,160,1480
20221116,15:20:02,4.50,120,1480
20221116,15:20:06,4.40,160,1480
20221116,15:20:56,4.40,40,1480
20221116,15:21:56,4.55,40,1600
20221116,15:22:28,4.55,40,1600
20221116,15:22:42,4.40,40,1600
20221116,15:25:56,4.50,80,1520
20221116,15:27:00,4.40,40,1520
20221116,15:27:19,4.60,40,1520
20221116,15:27:47,4.65,280,1560
20221116,15:27:52,4.60,120,1560
20221116,15:29:27,4.75,120,1560
20221116,15:29:37,4.40,80,1560
