20221116,09:16:44,1664.05,1,11475
20221116,09:16:44,1664.00,75,11475
20221116,09:22:02,1622.05,50,11525
20221116,09:24:57,1622.05,50,11575
20221116,09:25:03,1655.70,25,11575
20221116,09:25:07,1653.20,25,11575
20221116,09:25:08,1652.90,25,11575
20221116,09:25:09,1652.80,25,11575
20221116,09:25:11,1652.15,75,11575
20221116,09:25:13,1653.40,25,11575
20221116,09:25:14,1654.45,25,11575
20221116,09:25:15,1661.60,50,11575
20221116,09:25:36,1658.45,25,11575
20221116,09:25:38,1656.95,25,11575
20221116,09:25:44,1655.15,25,11575
20221116,09:40:33,1721.25,50,11525
20221116,09:43:03,1721.25,25,11575
20221116,10:38:04,1810.45,25,11575
20221116,10:44:08,1810.45,25,11600
20221116,11:27:36,1791.50,25,11600
20221116,12:04:03,1740.75,25,11600
20221116,12:17:13,1769.30,25,11625
20221116,12:18:31,1756.65,50,11600
20221116,12:19:56,1750.75,50,11600
