20221116,09:15:07,237.00,1,85100
20221116,09:15:07,237.00,50,85100
20221116,09:15:09,236.80,50,85100
20221116,09:15:10,234.95,50,85100
20221116,09:15:11,234.95,400,85100
20221116,09:15:12,246.95,1200,85100
20221116,09:15:17,246.95,450,85100
20221116,09:15:21,240.00,350,85100
20221116,09:15:23,244.30,850,85100
20221116,09:15:25,245.95,100,85100
20221116,09:15:26,246.40,150,85100
20221116,09:15:29,240.35,300,85100
20221116,09:15:31,238.50,50,85100
20221116,09:15:33,240.50,1200,85100
20221116,09:15:36,241.50,50,85100
20221116,09:15:38,242.00,1000,85100
20221116,09:15:41,241.00,200,85100
20221116,09:15:46,239.75,100,85100
20221116,09:15:47,239.50,150,85100
20221116,09:15:48,238.30,100,85100
20221116,09:15:51,238.25,150,85100
20221116,09:15:53,237.00,250,85100
20221116,09:15:54,238.55,550,85100
20221116,09:15:56,235.45,50,85100
20221116,09:15:57,233.00,150,85100
20221116,09:16:01,233.00,250,85100
20221116,09:16:02,233.70,50,85100
20221116,09:16:03,232.75,50,85100
20221116,09:16:04,232.75,200,85100
20221116,09:16:05,234.95,50,85100
20221116,09:16:07,233.00,50,85100
20221116,09:16:09,234.40,50,85100
20221116,09:16:13,233.40,50,85100
20221116,09:16:25,233.40,550,85100
20221116,09:16:28,232.65,50,85100
20221116,09:16:30,231.40,150,85100
20221116,09:16:31,230.55,100,85100
20221116,09:16:34,229.55,50,85100
20221116,09:16:35,229.35,50,85100
20221116,09:16:37,226.95,50,85100
20221116,09:16:40,226.95,100,85100
20221116,09:16:41,228.45,50,85100
20221116,09:16:42,226.95,250,85100
20221116,09:16:44,226.35,50,85100
20221116,09:16:51,226.35,350,85100
20221116,09:16:56,225.00,100,85100
20221116,09:16:58,224.05,50,85100
20221116,09:17:02,224.00,350,85100
20221116,09:17:03,224.05,50,85100
20221116,09:17:04,224.05,100,85100
20221116,09:17:14,220.60,50,85100
20221116,09:17:18,220.60,650,85100
20221116,09:17:20,221.70,150,85100
20221116,09:17:27,224.45,400,85100
20221116,09:17:28,223.45,50,85100
20221116,09:17:32,223.90,50,85100
20221116,09:17:40,223.95,50,88150
20221116,09:17:42,223.90,100,88150
20221116,09:17:45,224.55,50,88150
20221116,09:17:46,224.00,250,88150
20221116,09:17:58,227.90,50,88150
20221116,09:17:59,228.30,1200,88150
20221116,09:18:00,227.75,50,88150
20221116,09:18:03,227.00,50,88150
20221116,09:18:05,228.45,50,88150
20221116,09:18:07,229.45,100,88150
20221116,09:18:08,229.85,50,88150
20221116,09:18:10,228.70,50,88150
20221116,09:18:13,229.75,50,88150
20221116,09:18:17,229.05,50,88150
20221116,09:18:20,228.00,50,88150
20221116,09:18:26,227.50,350,88150
20221116,09:18:29,227.50,50,88150
20221116,09:18:31,227.10,300,88150
20221116,09:18:31,227.35,50,88150
20221116,09:18:43,228.00,250,88150
20221116,09:18:43,228.05,50,88150
20221116,09:18:44,227.85,50,88150
20221116,09:18:45,227.85,250,88150
20221116,09:18:47,227.05,50,88150
20221116,09:18:53,228.70,550,88150
20221116,09:19:14,227.70,50,88150
20221116,09:19:18,227.05,50,88150
20221116,09:19:19,227.05,50,88150
20221116,09:19:30,227.05,50,88150
20221116,09:19:32,227.30,50,88150
20221116,09:19:36,229.35,50,88150
20221116,09:19:45,228.40,50,88150
20221116,09:19:48,228.05,50,88150
20221116,09:19:49,228.50,1500,88150
20221116,09:19:58,227.50,400,88150
20221116,09:20:01,229.45,1550,88150
20221116,09:20:05,227.25,50,88150
20221116,09:20:11,230.90,50,88150
20221116,09:20:16,232.15,50,88150
20221116,09:20:18,232.25,50,88150
20221116,09:20:26,232.50,50,88150
20221116,09:20:27,231.95,50,88150
20221116,09:20:35,231.05,150,90600
20221116,09:20:38,232.15,50,90600
20221116,09:20:41,233.50,500,90600
20221116,09:20:45,234.95,100,90600
20221116,09:20:46,233.60,1500,90600
20221116,09:20:47,233.90,100,90600
20221116,09:20:48,233.60,100,90600
20221116,09:20:51,235.00,100,90600
20221116,09:20:52,234.95,50,90600
20221116,09:21:04,231.20,1000,90600
20221116,09:21:06,231.40,500,90600
20221116,09:21:09,230.00,100,90600
20221116,09:21:10,230.35,450,90600
20221116,09:21:11,229.45,250,90600
20221116,09:21:14,229.70,50,90600
20221116,09:21:27,228.00,1450,90600
20221116,09:21:28,228.75,50,90600
20221116,09:21:35,228.00,50,90600
20221116,09:21:37,226.75,100,90600
20221116,09:21:54,225.00,200,90600
20221116,09:22:01,225.45,50,90600
20221116,09:22:16,223.65,200,90600
20221116,09:22:19,223.15,750,90600
20221116,09:22:22,223.20,50,90600
20221116,09:22:26,222.00,50,90600
20221116,09:22:31,220.65,100,90600
20221116,09:22:33,221.40,50,90600
20221116,09:22:38,222.75,50,90600
20221116,09:22:41,223.00,50,90600
20221116,09:22:42,222.75,50,90600
20221116,09:23:01,221.85,100,90600
20221116,09:23:02,221.85,50,90600
20221116,09:23:04,222.00,1500,90600
20221116,09:23:17,223.00,50,90600
20221116,09:23:21,222.90,50,90600
20221116,09:23:25,223.65,100,90600
20221116,09:23:29,224.65,50,90600
20221116,09:23:30,224.85,50,90600
20221116,09:23:33,222.10,1500,91850
20221116,09:23:35,223.65,50,91850
20221116,09:23:37,223.80,50,91850
20221116,09:23:45,223.55,50,91850
20221116,09:23:56,222.55,50,91850
20221116,09:23:58,222.75,100,91850
20221116,09:24:13,223.95,500,91850
20221116,09:24:25,224.10,500,91850
20221116,09:24:30,224.05,50,91850
20221116,09:24:38,224.10,250,91850
20221116,09:24:39,223.00,50,91850
20221116,09:24:47,223.70,250,91850
20221116,09:24:54,224.65,50,91850
20221116,09:25:14,225.40,1000,91850
20221116,09:25:19,223.50,50,91850
20221116,09:25:37,223.15,50,91850
20221116,09:25:43,223.00,50,91850
20221116,09:25:44,222.00,50,91850
20221116,09:25:48,222.45,50,91850
20221116,09:26:04,223.00,400,91850
20221116,09:26:07,222.60,50,91850
20221116,09:26:23,225.20,100,91850
20221116,09:26:25,226.20,50,91850
20221116,09:26:31,226.00,100,92650
20221116,09:26:37,226.40,50,92650
20221116,09:26:41,226.00,500,92650
20221116,09:26:43,226.00,50,92650
20221116,09:26:47,224.50,50,92650
20221116,09:26:55,224.60,100,92650
20221116,09:27:02,224.95,500,92650
20221116,09:27:08,225.00,50,92650
20221116,09:27:15,225.00,100,92650
20221116,09:27:19,226.55,500,92650
20221116,09:27:24,225.00,250,92650
20221116,09:27:27,226.15,50,92650
20221116,09:27:29,225.15,50,92650
20221116,09:27:34,224.60,100,92650
20221116,09:27:35,223.95,100,92650
20221116,09:27:41,224.25,50,92650
20221116,09:27:52,224.50,50,92650
20221116,09:27:56,223.30,50,92650
20221116,09:28:34,222.00,100,92650
20221116,09:28:43,221.50,100,92650
20221116,09:29:10,222.00,50,92650
20221116,09:29:23,221.45,100,92650
20221116,09:29:27,221.30,150,92650
20221116,09:29:37,222.05,200,94100
20221116,09:29:42,222.10,50,94100
20221116,09:30:03,221.25,400,94100
20221116,09:30:13,220.00,650,94100
20221116,09:30:15,218.55,100,94100
20221116,09:30:28,218.55,250,94100
20221116,09:30:29,219.55,50,94100
20221116,09:30:34,219.55,1800,94100
20221116,09:30:44,220.00,500,94100
20221116,09:30:49,219.90,50,94100
20221116,09:30:53,219.65,50,94100
20221116,09:30:56,220.35,1500,94100
20221116,09:30:59,219.90,50,94100
20221116,09:31:00,219.90,50,94100
20221116,09:31:04,219.60,100,94100
20221116,09:31:05,220.40,1500,94100
20221116,09:31:26,218.25,50,94100
20221116,09:31:27,217.40,50,94100
20221116,09:31:32,217.20,150,94100
20221116,09:31:34,216.85,200,94100
20221116,09:31:35,217.50,50,94100
20221116,09:31:43,217.00,50,94100
20221116,09:31:49,218.70,500,94100
20221116,09:31:53,218.20,100,94100
20221116,09:32:07,217.80,50,94100
20221116,09:32:20,217.80,50,94100
20221116,09:32:23,217.80,200,94100
20221116,09:32:24,218.40,200,94100
20221116,09:32:26,217.80,100,94100
20221116,09:32:33,218.00,50,94100
20221116,09:32:34,218.05,50,100700
20221116,09:32:37,218.40,50,100700
20221116,09:32:39,218.60,50,100700
20221116,09:32:43,219.35,50,100700
20221116,09:32:44,218.90,50,100700
20221116,09:32:45,219.05,100,100700
20221116,09:32:48,219.10,50,100700
20221116,09:32:50,218.50,50,100700
20221116,09:32:55,219.25,50,100700
20221116,09:33:01,218.50,50,100700
20221116,09:33:04,218.35,50,100700
20221116,09:33:07,218.45,50,100700
20221116,09:33:16,219.00,50,100700
20221116,09:33:17,219.15,100,100700
20221116,09:33:21,219.55,200,100700
20221116,09:33:33,220.50,50,100700
20221116,09:33:37,219.90,50,100700
20221116,09:33:39,219.90,150,100700
20221116,09:33:40,219.30,450,100700
20221116,09:33:58,218.00,350,100700
20221116,09:34:00,218.00,950,100700
20221116,09:34:02,218.00,100,100700
20221116,09:34:03,218.00,450,100700
20221116,09:34:05,218.00,150,100700
20221116,09:34:06,216.55,50,100700
20221116,09:34:14,216.55,100,100700
20221116,09:34:16,216.90,100,100700
20221116,09:34:22,217.95,50,100700
20221116,09:34:24,218.25,50,100700
20221116,09:34:44,217.75,50,100700
20221116,09:34:48,217.80,100,100700
20221116,09:35:04,217.20,50,100700
20221116,09:35:14,216.00,50,100700
20221116,09:35:15,216.00,100,100700
20221116,09:35:30,216.00,50,100700
20221116,09:35:31,216.00,50,100700
20221116,09:35:32,216.00,50,100700
20221116,09:35:34,216.45,200,100700
20221116,09:35:37,216.35,100,102750
20221116,09:35:39,216.00,100,102750
20221116,09:35:42,216.00,250,102750
20221116,09:35:43,216.00,200,102750
20221116,09:35:44,216.00,50,102750
20221116,09:35:46,216.00,400,102750
20221116,09:35:47,216.00,600,102750
20221116,09:35:48,216.15,50,102750
20221116,09:36:01,217.95,50,102750
20221116,09:36:09,216.90,1000,102750
20221116,09:36:18,217.35,50,102750
20221116,09:36:21,218.00,100,102750
20221116,09:36:22,217.65,50,102750
20221116,09:36:29,219.30,50,102750
20221116,09:36:33,218.70,100,102750
20221116,09:36:42,218.80,50,102750
20221116,09:36:43,219.25,50,102750
20221116,09:36:49,219.00,100,102750
20221116,09:36:58,219.00,50,102750
20221116,09:36:59,217.65,100,102750
20221116,09:37:02,218.80,50,102750
