20221116,11:31:14,1.50,1,350
20221116,11:31:14,1.50,25,350
20221116,12:38:34,3.50,25,350
20221116,12:38:35,3.50,100,350
20221116,12:38:37,2.55,75,350
20221116,12:38:38,0.95,75,350
20221116,12:38:40,1.70,25,350
20221116,12:52:15,2.55,50,300
20221116,12:56:21,2.50,25,300
20221116,12:56:23,2.10,25,275
20221116,12:56:26,2.50,25,275
20221116,12:56:27,2.10,25,275
20221116,14:23:59,3.00,25,275
20221116,14:45:54,2.25,25,300
20221116,15:17:58,1.80,25,325
20221116,15:18:11,1.80,75,325
20221116,15:18:17,1.75,25,325
20221116,15:18:27,1.75,75,325
20221116,15:18:52,1.65,75,450
20221116,15:25:38,2.50,50,450
20221116,15:25:51,1.75,25,525
20221116,15:25:53,2.50,25,525
20221116,15:28:33,1.75,75,500
20221116,15:28:35,2.85,25,500
20221116,15:28:53,2.50,25,500
